,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
785,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 01:45:48,Open
786,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 01:47:53,Open
787,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 01:49:57,Open
788,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 01:52:02,Open
789,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 01:54:07,Open
790,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 01:56:09,Open
791,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 01:58:13,Open
792,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 02:00:17,Open
793,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 02:02:22,Open
794,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 02:04:28,Open
795,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 02:06:32,Open
796,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 02:08:38,Open
797,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 02:10:47,Open
798,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 02:12:51,Open
799,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 02:14:55,Open
800,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 02:17:01,Open
801,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 02:19:07,Open
802,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 02:21:13,Open
803,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 02:23:18,Open
804,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 02:25:23,Open
805,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 02:27:35,Open
806,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 02:29:56,Open
807,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 02:32:01,Open
808,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 02:34:06,Open
809,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 02:36:13,Open
810,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 02:38:21,Open
811,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 02:40:27,Open
812,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 02:42:33,Open
813,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 02:44:38,Open
814,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 02:46:42,Open
815,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 02:48:55,Open
816,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 02:51:00,Open
817,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 02:53:08,Open
818,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 02:55:11,Open
819,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 02:57:16,Open
820,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 02:59:29,Open
821,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 03:01:33,Open
822,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 03:03:39,Open
823,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 03:05:43,Open
824,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 03:07:49,Open
825,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 03:09:56,Open
826,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 03:12:01,Open
827,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 03:14:09,Open
828,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 03:16:14,Open
829,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 03:18:22,Open
830,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 03:20:29,Open
831,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 03:22:36,Open
832,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 03:24:44,Open
833,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 03:26:50,Open
834,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 03:28:58,Open
835,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 03:31:03,Open
836,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 03:33:07,Open
837,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 03:35:12,Open
838,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 03:37:20,Open
839,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 03:39:27,Open
840,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 03:41:34,Open
841,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 03:43:41,Open
842,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 03:45:47,Open
843,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 03:47:54,Open
844,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 03:50:03,Open
845,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 03:52:10,Open
846,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 03:54:16,Open
847,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 03:56:22,Open
848,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 03:58:32,Open
849,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 04:00:39,Open
850,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 04:02:47,Open
851,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 04:04:55,Open
852,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 04:07:03,Open
853,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 04:09:12,Open
854,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 04:11:21,Open
855,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 04:13:27,Open
856,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 04:15:37,Open
857,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 04:17:43,Open
858,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 04:19:52,Open
859,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 04:21:59,Open
860,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 04:24:08,Open
861,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 04:26:19,Open
862,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 04:28:28,Open
863,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 04:30:40,Open
864,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 04:32:47,Open
865,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 04:34:56,Open
866,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 04:37:08,Open
867,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 04:39:17,Open
868,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 04:41:29,Open
869,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 04:43:36,Open
870,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 04:45:46,Open
871,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 04:47:56,Open
872,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 04:50:06,Open
873,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 04:52:16,Open
874,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 04:54:53,Open
875,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 04:57:03,Open
876,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 04:59:12,Open
877,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 05:01:27,Open
878,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 05:03:38,Open
879,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 05:05:48,Open
880,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 05:07:57,Open
881,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 05:10:07,Open
882,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 05:12:17,Open
883,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 05:14:28,Open
884,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 05:16:37,Open
885,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 05:18:47,Open
886,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 05:20:58,Open
887,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 05:23:08,Open
888,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 05:25:17,Open
889,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 05:27:26,Open
890,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 05:29:36,Open
891,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 05:31:47,Open
892,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 05:33:55,Open
893,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 05:36:05,Open
894,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/12/2020 05:38:14,Open
