,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
719,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.6,0.43,0.57,0.4,09/11/2020 03:52:25,Open
720,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.6,0.43,0.57,0.4,09/11/2020 03:53:48,Open
721,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.6,0.43,0.57,0.4,09/11/2020 03:55:11,Open
722,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.6,0.43,0.57,0.4,09/11/2020 03:56:47,Open
723,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.6,0.43,0.57,0.4,09/11/2020 03:58:39,Open
724,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.6,0.43,0.57,0.4,09/11/2020 04:00:01,Open
725,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.6,0.43,0.57,0.4,09/11/2020 04:01:25,Open
726,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.6,0.43,0.57,0.4,09/11/2020 04:02:50,Open
727,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.6,0.43,0.57,0.4,09/11/2020 04:04:25,Open
728,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.6,0.43,0.57,0.4,09/11/2020 04:05:51,Open
729,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.6,0.43,0.57,0.4,09/11/2020 04:07:15,Open
730,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.6,0.43,0.57,0.4,09/11/2020 04:08:39,Open
731,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.6,0.43,0.57,0.4,09/11/2020 04:10:10,Open
732,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.6,0.43,0.57,0.4,09/11/2020 04:11:34,Open
733,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.6,0.43,0.57,0.4,09/11/2020 04:12:56,Open
734,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.6,0.43,0.57,0.4,09/11/2020 04:14:22,Open
735,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.6,0.43,0.57,0.4,09/11/2020 04:15:52,Open
736,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.6,0.43,0.57,0.4,09/11/2020 04:17:16,Open
737,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.6,0.43,0.57,0.4,09/11/2020 04:18:39,Open
738,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.6,0.43,0.57,0.4,09/11/2020 04:20:15,Open
739,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.6,0.43,0.57,0.4,09/11/2020 04:21:38,Open
740,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.6,0.43,0.57,0.4,09/11/2020 04:23:01,Open
741,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.6,0.43,0.57,0.4,09/11/2020 04:24:25,Open
742,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.6,0.43,0.57,0.4,09/11/2020 04:26:00,Open
743,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.6,0.43,0.57,0.4,09/11/2020 04:27:24,Open
744,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.6,0.43,0.57,0.4,09/11/2020 04:28:48,Open
745,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.6,0.43,0.57,0.4,09/11/2020 04:30:13,Open
746,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.6,0.43,0.57,0.4,09/11/2020 04:31:48,Open
747,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.6,0.43,0.57,0.4,09/11/2020 04:33:12,Open
748,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.6,0.43,0.57,0.4,09/11/2020 04:34:36,Open
749,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.6,0.43,0.57,0.4,09/11/2020 04:36:08,Open
750,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.6,0.43,0.57,0.4,09/11/2020 04:37:33,Open
751,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.6,0.43,0.57,0.4,09/11/2020 04:39:00,Open
752,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.6,0.43,0.57,0.4,09/11/2020 04:40:26,Open
753,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.6,0.43,0.57,0.4,09/11/2020 04:41:55,Open
754,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.6,0.43,0.57,0.4,09/11/2020 04:43:21,Open
755,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.6,0.43,0.57,0.4,09/11/2020 04:44:45,Open
756,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.6,0.43,0.57,0.4,09/11/2020 04:46:10,Open
757,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.6,0.43,0.57,0.4,09/11/2020 04:47:35,Open
758,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.6,0.43,0.57,0.4,09/11/2020 04:49:00,Open
759,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.6,0.43,0.57,0.4,09/11/2020 04:50:25,Open
760,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.6,0.43,0.57,0.4,09/11/2020 04:51:51,Open
761,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.6,0.43,0.57,0.4,09/11/2020 04:53:15,Open
762,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.6,0.43,0.57,0.4,09/11/2020 04:54:40,Open
763,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.6,0.43,0.57,0.4,09/11/2020 04:56:05,Open
764,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.6,0.43,0.57,0.4,09/11/2020 04:57:32,Open
765,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.6,0.43,0.57,0.4,09/11/2020 04:58:57,Open
766,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.6,0.43,0.57,0.4,09/11/2020 05:00:23,Open
767,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.59,0.43,0.57,0.41,09/11/2020 05:01:48,Open
768,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.59,0.43,0.57,0.41,09/11/2020 05:03:15,Open
769,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.59,0.43,0.57,0.41,09/11/2020 05:04:40,Open
770,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.59,0.43,0.57,0.41,09/11/2020 05:06:07,Open
771,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.59,0.43,0.57,0.41,09/11/2020 05:07:32,Open
772,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.59,0.43,0.57,0.41,09/11/2020 05:09:03,Open
773,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.59,0.43,0.57,0.41,09/11/2020 05:10:30,Open
774,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.59,0.43,0.57,0.41,09/11/2020 05:11:57,Open
775,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.59,0.43,0.57,0.41,09/11/2020 05:13:24,Open
776,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.59,0.43,0.57,0.41,09/11/2020 05:14:50,Open
777,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.59,0.43,0.57,0.41,09/11/2020 05:16:14,Open
778,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.59,0.43,0.57,0.41,09/11/2020 05:17:41,Open
779,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.59,0.43,0.57,0.41,09/11/2020 05:19:06,Open
780,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.59,0.43,0.57,0.41,09/11/2020 05:20:32,Open
781,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.59,0.43,0.57,0.41,09/11/2020 05:22:00,Open
782,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.59,0.43,0.57,0.41,09/11/2020 05:23:24,Open
783,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.59,0.43,0.57,0.41,09/11/2020 05:24:52,Open
784,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.59,0.43,0.57,0.41,09/11/2020 05:26:19,Open
785,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.59,0.43,0.57,0.41,09/11/2020 05:27:46,Open
786,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.59,0.43,0.57,0.41,09/11/2020 05:29:11,Open
787,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.59,0.43,0.57,0.41,09/11/2020 05:30:41,Open
788,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.59,0.43,0.57,0.41,09/11/2020 05:32:08,Open
789,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.59,0.43,0.57,0.41,09/11/2020 05:33:34,Open
790,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.59,0.43,0.57,0.41,09/11/2020 05:35:02,Open
791,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.59,0.43,0.57,0.41,09/11/2020 05:36:28,Open
792,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.59,0.43,0.57,0.41,09/11/2020 05:37:57,Open
793,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.59,0.43,0.57,0.41,09/11/2020 05:39:25,Open
794,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.59,0.43,0.57,0.41,09/11/2020 05:40:56,Open
795,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.59,0.43,0.57,0.41,09/11/2020 05:42:25,Open
796,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.59,0.43,0.57,0.41,09/11/2020 05:43:53,Open
797,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.59,0.43,0.57,0.41,09/11/2020 05:45:22,Open
798,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.59,0.43,0.57,0.41,09/11/2020 05:46:56,Open
799,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.59,0.43,0.57,0.41,09/11/2020 05:48:24,Open
800,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.59,0.43,0.57,0.41,09/11/2020 05:49:52,Open
801,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.59,0.43,0.57,0.41,09/11/2020 05:51:22,Open
802,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.59,0.43,0.57,0.41,09/11/2020 05:52:53,Open
803,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.59,0.43,0.57,0.41,09/11/2020 05:54:22,Open
804,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.59,0.43,0.57,0.41,09/11/2020 05:55:51,Open
805,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.59,0.43,0.57,0.41,09/11/2020 05:57:22,Open
806,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.59,0.43,0.57,0.41,09/11/2020 05:58:50,Open
807,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.59,0.43,0.57,0.41,09/11/2020 06:00:19,Open
808,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.59,0.43,0.57,0.41,09/11/2020 06:01:47,Open
809,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.59,0.43,0.57,0.41,09/11/2020 06:03:17,Open
810,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.59,0.43,0.57,0.41,09/11/2020 06:04:45,Open
811,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.59,0.43,0.57,0.41,09/11/2020 06:06:13,Open
812,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.59,0.43,0.57,0.41,09/11/2020 06:07:46,Open
813,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.59,0.43,0.57,0.41,09/11/2020 06:09:13,Open
814,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.59,0.43,0.57,0.41,09/11/2020 06:10:41,Open
815,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.59,0.43,0.57,0.41,09/11/2020 06:12:08,Open
816,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.59,0.43,0.57,0.41,09/11/2020 06:13:41,Open
817,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.59,0.43,0.57,0.41,09/11/2020 06:15:08,Open
818,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.59,0.43,0.57,0.41,09/11/2020 06:16:36,Open
819,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.59,0.43,0.57,0.41,09/11/2020 06:18:05,Open
820,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.59,0.43,0.57,0.41,09/11/2020 06:19:34,Open
821,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.59,0.43,0.57,0.41,09/11/2020 06:21:02,Open
822,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.59,0.43,0.57,0.41,09/11/2020 06:22:31,Open
823,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.59,0.43,0.57,0.41,09/11/2020 06:24:01,Open
824,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.59,0.43,0.57,0.41,09/11/2020 06:25:29,Open
825,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.59,0.43,0.57,0.41,09/11/2020 06:26:58,Open
826,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.59,0.43,0.57,0.41,09/11/2020 06:28:28,Open
827,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.59,0.43,0.57,0.41,09/11/2020 06:30:00,Open
828,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.59,0.43,0.57,0.41,09/11/2020 06:31:29,Open
829,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.59,0.43,0.57,0.41,09/11/2020 06:32:59,Open
830,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.59,0.43,0.57,0.41,09/11/2020 06:34:31,Open
831,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.59,0.43,0.57,0.41,09/11/2020 06:36:02,Open
832,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.59,0.43,0.57,0.41,09/11/2020 06:37:32,Open
