,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
1819,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/14/2020 20:45:47,Open
1820,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/14/2020 20:48:56,Open
1821,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/14/2020 20:52:08,Open
1822,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/14/2020 20:55:20,Open
1823,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/14/2020 20:58:30,Open
1824,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/14/2020 21:01:42,Open
1825,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/14/2020 21:05:02,Open
1826,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/14/2020 21:08:17,Open
1827,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/14/2020 21:11:27,Open
1828,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/14/2020 21:14:40,Open
1829,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/14/2020 21:17:51,Open
1830,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/14/2020 21:21:09,Open
1831,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/14/2020 21:24:20,Open
1832,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/14/2020 21:27:31,Open
1833,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/14/2020 21:30:46,Open
1834,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/14/2020 21:33:59,Open
1835,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/14/2020 21:37:17,Open
1836,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/14/2020 21:40:30,Open
1837,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/14/2020 21:43:42,Open
1838,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/14/2020 21:46:53,Open
1839,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/14/2020 21:50:05,Open
1840,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/14/2020 21:53:20,Open
1841,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/14/2020 21:56:36,Open
1842,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/14/2020 21:59:46,Open
1843,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/14/2020 22:02:59,Open
1844,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/14/2020 22:06:08,Open
1845,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/14/2020 22:09:19,Open
1846,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/14/2020 22:12:30,Open
1847,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/14/2020 22:15:41,Open
1848,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/14/2020 22:18:51,Open
1849,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/14/2020 22:22:02,Open
1850,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/14/2020 22:25:16,Open
1851,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/14/2020 22:28:28,Open
1852,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/14/2020 22:31:42,Open
1853,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/14/2020 22:34:59,Open
1854,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/14/2020 22:38:16,Open
1855,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/14/2020 22:41:30,Open
1856,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/14/2020 22:44:45,Open
1857,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/14/2020 22:47:59,Open
1858,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/14/2020 22:51:16,Open
1859,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/14/2020 22:54:31,Open
1860,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/14/2020 22:57:50,Open
1861,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/14/2020 23:01:02,Open
1862,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/14/2020 23:04:19,Open
1863,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/14/2020 23:07:38,Open
1864,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/14/2020 23:10:52,Open
1865,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/14/2020 23:14:08,Open
1866,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/14/2020 23:17:24,Open
1867,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/14/2020 23:20:39,Open
1868,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/14/2020 23:23:56,Open
1869,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/14/2020 23:27:10,Open
1870,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/14/2020 23:30:28,Open
1871,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/14/2020 23:33:41,Open
1872,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/14/2020 23:36:59,Open
1873,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/14/2020 23:40:16,Open
1874,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/14/2020 23:43:28,Open
1875,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/14/2020 23:46:45,Open
1876,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/14/2020 23:50:00,Open
1877,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/14/2020 23:53:15,Open
1878,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/14/2020 23:56:33,Open
1879,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/14/2020 23:59:46,Open
1880,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/15/2020 00:03:08,Open
1881,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/15/2020 00:06:26,Open
1882,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/15/2020 00:09:39,Open
1883,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/15/2020 00:12:54,Open
1884,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/15/2020 00:16:10,Open
1885,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/15/2020 00:19:24,Open
1886,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/15/2020 00:22:36,Open
1887,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/15/2020 00:25:48,Open
1888,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/15/2020 00:29:04,Open
1889,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/15/2020 00:32:18,Open
1890,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/15/2020 00:35:33,Open
1891,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/15/2020 00:38:50,Open
1892,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/15/2020 00:42:03,Open
1893,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/15/2020 00:45:17,Open
1894,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/15/2020 00:48:32,Open
1895,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/15/2020 00:51:49,Open
1896,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/15/2020 00:55:04,Open
1897,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/15/2020 00:58:19,Open
1898,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/15/2020 01:01:33,Open
1899,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/15/2020 01:04:49,Open
1900,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/15/2020 01:08:05,Open
1901,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/15/2020 01:11:24,Open
1902,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/15/2020 01:14:39,Open
1903,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/15/2020 01:17:57,Open
1904,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/15/2020 01:21:08,Open
1905,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/15/2020 01:24:21,Open
1906,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/15/2020 01:27:40,Open
1907,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/15/2020 01:30:57,Open
1908,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/15/2020 01:34:12,Open
1909,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/15/2020 01:37:31,Open
1910,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/15/2020 01:40:53,Open
1911,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/15/2020 01:44:11,Open
1912,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/15/2020 01:47:24,Open
1913,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/15/2020 01:50:47,Open
1914,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/15/2020 01:54:00,Open
1915,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/15/2020 01:57:22,Open
1916,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/15/2020 02:00:43,Open
1917,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/15/2020 02:03:58,Open
1918,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/15/2020 02:07:15,Open
1919,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/15/2020 02:10:30,Open
1920,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/15/2020 02:13:47,Open
1921,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/15/2020 02:17:05,Open
1922,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/15/2020 02:20:22,Open
1923,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/15/2020 02:23:39,Open
1924,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/15/2020 02:26:59,Open
1925,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/15/2020 02:30:32,Open
1926,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/15/2020 02:33:47,Open
1927,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/15/2020 02:37:04,Open
1928,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/15/2020 02:40:32,Open
1929,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/15/2020 02:43:49,Open
1930,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/15/2020 02:47:04,Open
1931,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/15/2020 02:50:22,Open
