,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
253,6670,"What will be the net change in Senate seats, by party?","https://www.predictit.org/markets/detail/6670/What-will-be-the-net-change-in-Senate-seats,-by-party",22469,GOP +2,0.05,0.96,0.04,0.95,09/08/2020 02:01:47,Open
254,6670,"What will be the net change in Senate seats, by party?","https://www.predictit.org/markets/detail/6670/What-will-be-the-net-change-in-Senate-seats,-by-party",22469,GOP +2,0.05,0.96,0.04,0.95,09/08/2020 02:02:53,Open
255,6670,"What will be the net change in Senate seats, by party?","https://www.predictit.org/markets/detail/6670/What-will-be-the-net-change-in-Senate-seats,-by-party",22469,GOP +2,0.05,0.96,0.04,0.95,09/08/2020 02:03:59,Open
256,6670,"What will be the net change in Senate seats, by party?","https://www.predictit.org/markets/detail/6670/What-will-be-the-net-change-in-Senate-seats,-by-party",22469,GOP +2,0.05,0.96,0.04,0.95,09/08/2020 02:05:05,Open
257,6670,"What will be the net change in Senate seats, by party?","https://www.predictit.org/markets/detail/6670/What-will-be-the-net-change-in-Senate-seats,-by-party",22469,GOP +2,0.05,0.96,0.04,0.95,09/08/2020 02:06:11,Open
258,6670,"What will be the net change in Senate seats, by party?","https://www.predictit.org/markets/detail/6670/What-will-be-the-net-change-in-Senate-seats,-by-party",22469,GOP +2,0.05,0.96,0.04,0.95,09/08/2020 02:07:17,Open
259,6670,"What will be the net change in Senate seats, by party?","https://www.predictit.org/markets/detail/6670/What-will-be-the-net-change-in-Senate-seats,-by-party",22469,GOP +2,0.05,0.96,0.04,0.95,09/08/2020 02:08:23,Open
260,6670,"What will be the net change in Senate seats, by party?","https://www.predictit.org/markets/detail/6670/What-will-be-the-net-change-in-Senate-seats,-by-party",22469,GOP +2,0.05,0.96,0.04,0.95,09/08/2020 02:09:29,Open
261,6670,"What will be the net change in Senate seats, by party?","https://www.predictit.org/markets/detail/6670/What-will-be-the-net-change-in-Senate-seats,-by-party",22469,GOP +2,0.05,0.96,0.04,0.95,09/08/2020 02:10:35,Open
262,6670,"What will be the net change in Senate seats, by party?","https://www.predictit.org/markets/detail/6670/What-will-be-the-net-change-in-Senate-seats,-by-party",22469,GOP +2,0.05,0.96,0.04,0.95,09/08/2020 02:11:41,Open
263,6670,"What will be the net change in Senate seats, by party?","https://www.predictit.org/markets/detail/6670/What-will-be-the-net-change-in-Senate-seats,-by-party",22469,GOP +2,0.05,0.96,0.04,0.95,09/08/2020 02:12:48,Open
264,6670,"What will be the net change in Senate seats, by party?","https://www.predictit.org/markets/detail/6670/What-will-be-the-net-change-in-Senate-seats,-by-party",22469,GOP +2,0.05,0.96,0.04,0.95,09/08/2020 02:13:54,Open
265,6670,"What will be the net change in Senate seats, by party?","https://www.predictit.org/markets/detail/6670/What-will-be-the-net-change-in-Senate-seats,-by-party",22469,GOP +2,0.05,0.96,0.04,0.95,09/08/2020 02:15:01,Open
266,6670,"What will be the net change in Senate seats, by party?","https://www.predictit.org/markets/detail/6670/What-will-be-the-net-change-in-Senate-seats,-by-party",22469,GOP +2,0.05,0.96,0.04,0.95,09/08/2020 02:16:07,Open
267,6670,"What will be the net change in Senate seats, by party?","https://www.predictit.org/markets/detail/6670/What-will-be-the-net-change-in-Senate-seats,-by-party",22469,GOP +2,0.05,0.96,0.04,0.95,09/08/2020 02:17:13,Open
268,6670,"What will be the net change in Senate seats, by party?","https://www.predictit.org/markets/detail/6670/What-will-be-the-net-change-in-Senate-seats,-by-party",22469,GOP +2,0.05,0.96,0.04,0.95,09/08/2020 02:18:20,Open
269,6670,"What will be the net change in Senate seats, by party?","https://www.predictit.org/markets/detail/6670/What-will-be-the-net-change-in-Senate-seats,-by-party",22469,GOP +2,0.05,0.96,0.04,0.95,09/08/2020 02:19:26,Open
270,6670,"What will be the net change in Senate seats, by party?","https://www.predictit.org/markets/detail/6670/What-will-be-the-net-change-in-Senate-seats,-by-party",22469,GOP +2,0.05,0.96,0.04,0.95,09/08/2020 02:20:32,Open
271,6670,"What will be the net change in Senate seats, by party?","https://www.predictit.org/markets/detail/6670/What-will-be-the-net-change-in-Senate-seats,-by-party",22469,GOP +2,0.05,0.96,0.04,0.95,09/08/2020 02:21:39,Open
272,6670,"What will be the net change in Senate seats, by party?","https://www.predictit.org/markets/detail/6670/What-will-be-the-net-change-in-Senate-seats,-by-party",22469,GOP +2,0.05,0.96,0.04,0.95,09/08/2020 02:22:45,Open
273,6670,"What will be the net change in Senate seats, by party?","https://www.predictit.org/markets/detail/6670/What-will-be-the-net-change-in-Senate-seats,-by-party",22469,GOP +2,0.05,0.96,0.04,0.95,09/08/2020 02:23:51,Open
274,6670,"What will be the net change in Senate seats, by party?","https://www.predictit.org/markets/detail/6670/What-will-be-the-net-change-in-Senate-seats,-by-party",22469,GOP +2,0.05,0.96,0.04,0.95,09/08/2020 02:24:58,Open
275,6670,"What will be the net change in Senate seats, by party?","https://www.predictit.org/markets/detail/6670/What-will-be-the-net-change-in-Senate-seats,-by-party",22469,GOP +2,0.05,0.96,0.04,0.95,09/08/2020 02:26:04,Open
276,6670,"What will be the net change in Senate seats, by party?","https://www.predictit.org/markets/detail/6670/What-will-be-the-net-change-in-Senate-seats,-by-party",22469,GOP +2,0.05,0.96,0.04,0.95,09/08/2020 02:27:11,Open
277,6670,"What will be the net change in Senate seats, by party?","https://www.predictit.org/markets/detail/6670/What-will-be-the-net-change-in-Senate-seats,-by-party",22469,GOP +2,0.05,0.96,0.04,0.95,09/08/2020 02:28:17,Open
278,6670,"What will be the net change in Senate seats, by party?","https://www.predictit.org/markets/detail/6670/What-will-be-the-net-change-in-Senate-seats,-by-party",22469,GOP +2,0.05,0.96,0.04,0.95,09/08/2020 02:29:24,Open
279,6670,"What will be the net change in Senate seats, by party?","https://www.predictit.org/markets/detail/6670/What-will-be-the-net-change-in-Senate-seats,-by-party",22469,GOP +2,0.05,0.96,0.04,0.95,09/08/2020 02:30:30,Open
280,6670,"What will be the net change in Senate seats, by party?","https://www.predictit.org/markets/detail/6670/What-will-be-the-net-change-in-Senate-seats,-by-party",22469,GOP +2,0.05,0.96,0.04,0.95,09/08/2020 02:31:37,Open
281,6670,"What will be the net change in Senate seats, by party?","https://www.predictit.org/markets/detail/6670/What-will-be-the-net-change-in-Senate-seats,-by-party",22469,GOP +2,0.05,0.96,0.04,0.95,09/08/2020 02:32:44,Open
282,6670,"What will be the net change in Senate seats, by party?","https://www.predictit.org/markets/detail/6670/What-will-be-the-net-change-in-Senate-seats,-by-party",22469,GOP +2,0.05,0.96,0.04,0.95,09/08/2020 02:33:50,Open
283,6670,"What will be the net change in Senate seats, by party?","https://www.predictit.org/markets/detail/6670/What-will-be-the-net-change-in-Senate-seats,-by-party",22469,GOP +2,0.05,0.96,0.04,0.95,09/08/2020 02:34:57,Open
284,6670,"What will be the net change in Senate seats, by party?","https://www.predictit.org/markets/detail/6670/What-will-be-the-net-change-in-Senate-seats,-by-party",22469,GOP +2,0.05,0.96,0.04,0.95,09/08/2020 02:36:04,Open
285,6670,"What will be the net change in Senate seats, by party?","https://www.predictit.org/markets/detail/6670/What-will-be-the-net-change-in-Senate-seats,-by-party",22469,GOP +2,0.05,0.96,0.04,0.95,09/08/2020 02:37:10,Open
286,6670,"What will be the net change in Senate seats, by party?","https://www.predictit.org/markets/detail/6670/What-will-be-the-net-change-in-Senate-seats,-by-party",22469,GOP +2,0.05,0.96,0.04,0.95,09/08/2020 02:38:16,Open
287,6670,"What will be the net change in Senate seats, by party?","https://www.predictit.org/markets/detail/6670/What-will-be-the-net-change-in-Senate-seats,-by-party",22469,GOP +2,0.05,0.96,0.04,0.95,09/08/2020 02:39:23,Open
288,6670,"What will be the net change in Senate seats, by party?","https://www.predictit.org/markets/detail/6670/What-will-be-the-net-change-in-Senate-seats,-by-party",22469,GOP +2,0.05,0.96,0.04,0.95,09/08/2020 02:40:30,Open
289,6670,"What will be the net change in Senate seats, by party?","https://www.predictit.org/markets/detail/6670/What-will-be-the-net-change-in-Senate-seats,-by-party",22469,GOP +2,0.05,0.96,0.04,0.95,09/08/2020 02:41:36,Open
290,6670,"What will be the net change in Senate seats, by party?","https://www.predictit.org/markets/detail/6670/What-will-be-the-net-change-in-Senate-seats,-by-party",22469,GOP +2,0.05,0.96,0.04,0.95,09/08/2020 02:42:43,Open
291,6670,"What will be the net change in Senate seats, by party?","https://www.predictit.org/markets/detail/6670/What-will-be-the-net-change-in-Senate-seats,-by-party",22469,GOP +2,0.05,0.96,0.04,0.95,09/08/2020 02:43:50,Open
292,6670,"What will be the net change in Senate seats, by party?","https://www.predictit.org/markets/detail/6670/What-will-be-the-net-change-in-Senate-seats,-by-party",22469,GOP +2,0.05,0.96,0.04,0.95,09/08/2020 02:44:57,Open
293,6670,"What will be the net change in Senate seats, by party?","https://www.predictit.org/markets/detail/6670/What-will-be-the-net-change-in-Senate-seats,-by-party",22469,GOP +2,0.05,0.96,0.04,0.95,09/08/2020 02:46:03,Open
294,6670,"What will be the net change in Senate seats, by party?","https://www.predictit.org/markets/detail/6670/What-will-be-the-net-change-in-Senate-seats,-by-party",22469,GOP +2,0.05,0.96,0.04,0.95,09/08/2020 02:47:10,Open
