,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
879,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 07:46:45,Open
880,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 07:48:17,Open
881,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 07:49:50,Open
882,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 07:51:24,Open
883,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 07:52:56,Open
884,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 07:54:28,Open
885,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 07:56:01,Open
886,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 07:57:34,Open
887,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 07:59:07,Open
888,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 08:00:39,Open
889,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 08:02:19,Open
890,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 08:03:51,Open
891,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 08:05:23,Open
892,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 08:06:59,Open
893,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 08:08:32,Open
894,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 08:10:05,Open
895,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 08:11:38,Open
896,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 08:13:13,Open
897,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 08:14:45,Open
898,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 08:16:18,Open
899,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 08:17:53,Open
900,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 08:19:27,Open
901,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 08:21:01,Open
902,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 08:22:34,Open
903,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 08:24:08,Open
904,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 08:25:42,Open
905,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 08:27:16,Open
906,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 08:28:51,Open
907,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 08:30:25,Open
908,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 08:31:58,Open
909,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 08:33:35,Open
910,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 08:35:09,Open
911,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 08:36:43,Open
912,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 08:38:18,Open
913,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 08:39:55,Open
914,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 08:41:29,Open
915,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 08:43:04,Open
916,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 08:44:39,Open
917,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 08:46:14,Open
918,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 08:47:49,Open
919,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 08:49:23,Open
920,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 08:51:00,Open
921,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 08:52:34,Open
922,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 08:54:09,Open
923,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 08:55:44,Open
924,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 08:57:18,Open
925,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 08:58:52,Open
926,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 09:00:26,Open
927,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 09:02:03,Open
928,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 09:03:38,Open
929,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 09:05:14,Open
930,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 09:06:51,Open
931,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 09:08:25,Open
932,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 09:10:01,Open
933,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 09:11:37,Open
934,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 09:13:12,Open
935,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 09:14:48,Open
936,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 09:16:23,Open
937,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 09:18:01,Open
938,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 09:19:38,Open
939,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 09:21:13,Open
940,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 09:22:50,Open
941,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 09:24:25,Open
942,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 09:26:01,Open
943,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 09:27:37,Open
944,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 09:29:15,Open
945,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 09:30:51,Open
946,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 09:32:27,Open
947,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 09:34:05,Open
948,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 09:35:41,Open
949,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 09:37:16,Open
950,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 09:38:53,Open
951,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 09:40:30,Open
952,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 09:42:07,Open
953,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 09:43:45,Open
954,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 09:45:23,Open
955,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 09:46:59,Open
956,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 09:48:37,Open
957,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 09:50:15,Open
958,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 09:51:51,Open
959,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 09:53:28,Open
960,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 09:55:07,Open
961,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 09:56:43,Open
962,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 09:58:19,Open
963,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 09:59:58,Open
964,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 10:01:35,Open
965,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 10:03:12,Open
966,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 10:04:49,Open
967,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 10:06:30,Open
968,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 10:08:07,Open
969,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 10:09:43,Open
970,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 10:11:22,Open
971,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 10:12:59,Open
972,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 10:14:38,Open
973,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 10:16:16,Open
974,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 10:17:54,Open
975,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 10:19:33,Open
976,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 10:21:10,Open
977,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 10:22:50,Open
978,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 10:24:27,Open
979,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 10:26:05,Open
980,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 10:27:44,Open
981,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 10:29:23,Open
982,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 10:31:02,Open
983,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 10:32:41,Open
984,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 10:34:20,Open
985,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 10:35:57,Open
986,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 10:37:35,Open
987,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 10:39:14,Open
988,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 10:40:51,Open
989,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 10:42:30,Open
990,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 10:44:09,Open
991,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 10:45:47,Open
992,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 10:47:25,Open
993,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 10:49:03,Open
994,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 10:50:42,Open
995,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 10:52:22,Open
996,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 10:54:01,Open
997,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 10:55:39,Open
998,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 10:57:19,Open
999,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 10:58:58,Open
1000,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 11:00:39,Open
1001,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/11/2020 11:02:19,Open
