,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
249,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 09:03:38,Open
250,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 09:05:14,Open
251,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 09:06:51,Open
252,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 09:08:25,Open
253,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 09:10:01,Open
254,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 09:11:37,Open
255,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 09:13:12,Open
256,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 09:14:48,Open
257,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 09:16:23,Open
258,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 09:18:01,Open
259,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 09:19:38,Open
260,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 09:21:13,Open
261,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 09:22:50,Open
262,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 09:24:25,Open
263,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 09:26:01,Open
264,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 09:27:37,Open
265,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 09:29:15,Open
266,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 09:30:51,Open
267,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 09:32:27,Open
268,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 09:34:05,Open
269,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 09:35:41,Open
270,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 09:37:16,Open
271,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 09:38:53,Open
272,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 09:40:30,Open
273,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 09:42:07,Open
274,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 09:43:45,Open
275,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 09:45:23,Open
276,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 09:46:59,Open
277,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 09:48:37,Open
278,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 09:50:15,Open
279,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 09:51:51,Open
280,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 09:53:28,Open
281,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 09:55:07,Open
282,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 09:56:43,Open
283,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 09:58:19,Open
284,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 09:59:58,Open
285,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 10:01:35,Open
286,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 10:03:12,Open
287,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 10:04:49,Open
288,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 10:06:30,Open
289,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 10:08:07,Open
290,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 10:09:43,Open
291,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 10:11:22,Open
292,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 10:12:59,Open
293,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 10:14:38,Open
294,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 10:16:16,Open
295,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 10:17:54,Open
296,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 10:19:33,Open
297,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 10:21:10,Open
298,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 10:22:50,Open
299,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 10:24:27,Open
300,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 10:26:05,Open
301,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 10:27:44,Open
302,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 10:29:23,Open
303,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 10:31:02,Open
304,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 10:32:41,Open
305,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 10:34:20,Open
306,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 10:35:57,Open
307,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 10:37:35,Open
308,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 10:39:14,Open
309,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 10:40:51,Open
310,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 10:42:30,Open
311,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 10:44:09,Open
312,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 10:45:47,Open
313,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 10:47:25,Open
314,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 10:49:03,Open
315,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 10:50:42,Open
316,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 10:52:22,Open
317,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 10:54:01,Open
318,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 10:55:39,Open
319,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 10:57:19,Open
320,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 10:58:58,Open
321,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 11:00:39,Open
322,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 11:02:19,Open
323,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 11:03:58,Open
324,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 11:05:38,Open
325,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 11:07:17,Open
326,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 11:08:56,Open
327,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 11:10:36,Open
328,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 11:12:14,Open
329,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 11:13:53,Open
330,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 11:15:32,Open
331,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 11:17:14,Open
332,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 11:18:54,Open
333,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 11:20:35,Open
334,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 11:22:19,Open
335,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 11:24:01,Open
336,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 11:25:41,Open
337,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 11:27:23,Open
338,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 11:29:05,Open
339,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 11:30:47,Open
340,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 11:32:32,Open
341,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 11:34:15,Open
342,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 11:35:58,Open
343,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 11:37:41,Open
344,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 11:39:23,Open
345,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 11:41:04,Open
346,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 11:42:47,Open
347,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 11:44:33,Open
348,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 11:46:15,Open
349,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 11:47:58,Open
350,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 11:49:47,Open
351,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 11:51:29,Open
352,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 11:53:11,Open
353,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 11:54:59,Open
354,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 11:56:40,Open
355,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 11:58:22,Open
356,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 12:00:09,Open
357,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 12:01:52,Open
358,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 12:03:34,Open
359,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 12:05:18,Open
360,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 12:07:00,Open
361,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 12:08:40,Open
362,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 12:10:24,Open
363,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 12:12:05,Open
364,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 12:13:45,Open
365,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 12:15:30,Open
366,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 12:17:11,Open
367,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 12:18:53,Open
368,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 12:20:36,Open
369,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 12:22:19,Open
370,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 12:24:00,Open
371,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 12:25:42,Open
372,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 12:27:29,Open
373,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.43,0.59,0.41,0.57,09/11/2020 12:29:11,Open
