,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
1366,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 22:06:16,Open
1367,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 22:08:16,Open
1368,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 22:10:16,Open
1369,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 22:12:16,Open
1370,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 22:14:18,Open
1371,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 22:16:20,Open
1372,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 22:18:20,Open
1373,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 22:20:21,Open
1374,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 22:22:23,Open
1375,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 22:24:23,Open
1376,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 22:26:24,Open
1377,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 22:28:27,Open
1378,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 22:30:30,Open
1379,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 22:32:50,Open
1380,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 22:34:50,Open
1381,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 22:36:50,Open
1382,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 22:38:52,Open
1383,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 22:40:53,Open
1384,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 22:42:54,Open
1385,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 22:45:00,Open
1386,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 22:47:01,Open
1387,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 22:49:04,Open
1388,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 22:51:08,Open
1389,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 22:53:09,Open
1390,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 22:55:11,Open
1391,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 22:57:15,Open
1392,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 22:59:18,Open
1393,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 23:01:25,Open
1394,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 23:03:26,Open
1395,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 23:05:29,Open
1396,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 23:07:30,Open
1397,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 23:09:30,Open
1398,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 23:12:11,Open
1399,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 23:14:12,Open
1400,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 23:16:15,Open
1401,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 23:18:16,Open
1402,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 23:20:17,Open
1403,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 23:22:21,Open
1404,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 23:24:22,Open
1405,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 23:26:23,Open
1406,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 23:28:27,Open
1407,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 23:30:30,Open
1408,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 23:32:33,Open
1409,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 23:34:34,Open
1410,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 23:36:36,Open
1411,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 23:38:40,Open
1412,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 23:40:41,Open
1413,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 23:42:46,Open
1414,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 23:44:52,Open
1415,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 23:46:56,Open
1416,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 23:49:00,Open
1417,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 23:51:01,Open
1418,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 23:53:05,Open
1419,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 23:55:08,Open
1420,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 23:57:13,Open
1421,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 23:59:58,Open
1422,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/12/2020 00:02:01,Open
1423,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/12/2020 00:04:03,Open
1424,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/12/2020 00:06:08,Open
1425,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/12/2020 00:08:11,Open
1426,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/12/2020 00:10:15,Open
1427,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/12/2020 00:12:21,Open
1428,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/12/2020 00:14:23,Open
1429,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/12/2020 00:16:26,Open
1430,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/12/2020 00:18:29,Open
1431,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/12/2020 00:20:32,Open
1432,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/12/2020 00:22:37,Open
1433,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/12/2020 00:24:39,Open
1434,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/12/2020 00:26:43,Open
1435,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/12/2020 00:28:45,Open
1436,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/12/2020 00:31:08,Open
1437,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/12/2020 00:33:12,Open
1438,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/12/2020 00:35:15,Open
1439,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/12/2020 00:37:19,Open
1440,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/12/2020 00:39:22,Open
1441,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/12/2020 00:41:24,Open
1442,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/12/2020 00:43:29,Open
1443,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/12/2020 00:45:33,Open
1444,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/12/2020 00:47:38,Open
1445,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/12/2020 00:49:46,Open
1446,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/12/2020 00:51:49,Open
1447,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/12/2020 00:53:52,Open
1448,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/12/2020 00:55:54,Open
1449,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/12/2020 00:57:57,Open
1450,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/12/2020 01:00:01,Open
1451,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/12/2020 01:02:05,Open
1452,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/12/2020 01:04:09,Open
1453,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/12/2020 01:06:12,Open
1454,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/12/2020 01:08:15,Open
1455,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/12/2020 01:10:20,Open
1456,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/12/2020 01:12:24,Open
1457,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/12/2020 01:14:29,Open
1458,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/12/2020 01:16:36,Open
1459,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/12/2020 01:18:40,Open
1460,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/12/2020 01:20:47,Open
1461,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/12/2020 01:22:51,Open
1462,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/12/2020 01:24:55,Open
1463,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/12/2020 01:26:59,Open
1464,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/12/2020 01:29:02,Open
1465,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/12/2020 01:31:11,Open
1466,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/12/2020 01:33:16,Open
1467,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/12/2020 01:35:23,Open
1468,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/12/2020 01:37:30,Open
1469,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/12/2020 01:39:35,Open
1470,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/12/2020 01:41:38,Open
1471,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/12/2020 01:43:44,Open
1472,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/12/2020 01:45:48,Open
1473,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/12/2020 01:47:53,Open
1474,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/12/2020 01:49:57,Open
1475,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/12/2020 01:52:02,Open
1476,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/12/2020 01:54:07,Open
1477,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/12/2020 01:56:09,Open
1478,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/12/2020 01:58:13,Open
1479,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/12/2020 02:00:17,Open
1480,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/12/2020 02:02:22,Open
1481,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/12/2020 02:04:28,Open
1482,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/12/2020 02:06:32,Open
1483,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/12/2020 02:08:38,Open
1484,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/12/2020 02:10:47,Open
