,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
259,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 09:19:38,Open
260,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 09:21:13,Open
261,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 09:22:50,Open
262,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 09:24:25,Open
263,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 09:26:01,Open
264,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 09:27:37,Open
265,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 09:29:15,Open
266,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 09:30:51,Open
267,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 09:32:27,Open
268,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 09:34:05,Open
269,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 09:35:41,Open
270,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 09:37:16,Open
271,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 09:38:53,Open
272,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 09:40:30,Open
273,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 09:42:07,Open
274,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 09:43:45,Open
275,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 09:45:23,Open
276,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 09:46:59,Open
277,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 09:48:37,Open
278,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 09:50:15,Open
279,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 09:51:51,Open
280,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 09:53:28,Open
281,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 09:55:07,Open
282,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 09:56:43,Open
283,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 09:58:19,Open
284,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 09:59:58,Open
285,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 10:01:35,Open
286,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 10:03:12,Open
287,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 10:04:49,Open
288,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 10:06:30,Open
289,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 10:08:07,Open
290,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 10:09:43,Open
291,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 10:11:22,Open
292,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 10:12:59,Open
293,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 10:14:38,Open
294,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 10:16:16,Open
295,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 10:17:54,Open
296,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 10:19:33,Open
297,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 10:21:10,Open
298,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 10:22:50,Open
299,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 10:24:27,Open
300,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 10:26:05,Open
301,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 10:27:44,Open
302,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 10:29:23,Open
303,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 10:31:02,Open
304,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 10:32:41,Open
305,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 10:34:20,Open
306,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 10:35:57,Open
307,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 10:37:35,Open
308,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 10:39:14,Open
309,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 10:40:51,Open
310,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 10:42:30,Open
311,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 10:44:09,Open
312,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 10:45:47,Open
313,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 10:47:25,Open
314,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 10:49:03,Open
315,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 10:50:42,Open
316,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 10:52:22,Open
317,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 10:54:01,Open
318,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 10:55:39,Open
319,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 10:57:19,Open
320,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 10:58:58,Open
321,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 11:00:39,Open
322,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 11:02:19,Open
323,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 11:03:58,Open
324,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 11:05:38,Open
325,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 11:07:17,Open
326,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 11:08:56,Open
327,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 11:10:36,Open
328,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 11:12:14,Open
329,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 11:13:53,Open
330,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 11:15:32,Open
331,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 11:17:14,Open
332,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 11:18:54,Open
333,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 11:20:35,Open
334,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 11:22:19,Open
335,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 11:24:01,Open
336,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 11:25:41,Open
337,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 11:27:23,Open
338,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 11:29:05,Open
339,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 11:30:47,Open
340,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 11:32:32,Open
341,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 11:34:15,Open
342,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 11:35:58,Open
343,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 11:37:41,Open
344,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 11:39:23,Open
345,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 11:41:04,Open
346,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 11:42:47,Open
347,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 11:44:33,Open
348,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 11:46:15,Open
349,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 11:47:58,Open
350,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 11:49:47,Open
351,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 11:51:29,Open
352,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 11:53:11,Open
353,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 11:54:59,Open
354,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 11:56:40,Open
355,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 11:58:22,Open
356,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 12:00:09,Open
357,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 12:01:52,Open
358,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 12:03:34,Open
359,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 12:05:18,Open
360,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 12:07:00,Open
361,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 12:08:40,Open
362,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 12:10:24,Open
363,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 12:12:05,Open
364,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 12:13:45,Open
365,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 12:15:30,Open
366,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 12:17:11,Open
367,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 12:18:53,Open
368,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 12:20:36,Open
369,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 12:22:19,Open
370,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 12:24:00,Open
371,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 12:25:42,Open
372,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 12:27:29,Open
373,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 12:29:11,Open
374,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 12:30:54,Open
375,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 12:32:37,Open
376,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 12:34:20,Open
377,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 12:36:03,Open
378,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 12:37:48,Open
379,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 12:39:30,Open
380,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 12:41:13,Open
381,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 12:42:59,Open
382,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 12:44:43,Open
383,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 12:46:27,Open
384,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 12:48:14,Open
385,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 12:49:57,Open
386,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 12:51:41,Open
387,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 12:53:25,Open
388,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 12:55:09,Open
