,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
368,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:08:58,Open
369,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:10:05,Open
370,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:11:13,Open
371,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:12:21,Open
372,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:13:29,Open
373,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:14:38,Open
374,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:15:46,Open
375,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:16:54,Open
376,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:18:02,Open
377,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:19:10,Open
378,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:20:19,Open
379,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:21:27,Open
380,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:22:36,Open
381,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:23:44,Open
382,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:24:53,Open
383,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:26:08,Open
384,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:27:16,Open
385,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:28:25,Open
386,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:29:33,Open
387,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:30:42,Open
388,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:31:50,Open
389,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:32:59,Open
390,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:34:08,Open
391,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:35:16,Open
392,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:36:25,Open
393,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:37:33,Open
394,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:38:41,Open
395,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:39:49,Open
396,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:40:57,Open
397,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:42:06,Open
398,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:43:14,Open
399,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:44:23,Open
400,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:45:32,Open
401,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:46:40,Open
402,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:47:49,Open
403,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:48:57,Open
404,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:50:06,Open
405,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:51:16,Open
406,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:52:26,Open
407,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:53:34,Open
408,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:54:43,Open
409,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:55:52,Open
410,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:57:01,Open
411,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:58:10,Open
412,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:59:19,Open
413,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:00:29,Open
414,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:01:38,Open
415,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:02:47,Open
416,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:03:56,Open
417,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:05:05,Open
418,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:06:14,Open
419,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:07:23,Open
420,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:08:33,Open
421,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:09:43,Open
422,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:10:52,Open
423,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:12:01,Open
424,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:13:11,Open
425,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:14:20,Open
426,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:15:30,Open
427,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:16:40,Open
428,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:17:49,Open
429,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:18:59,Open
430,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:20:08,Open
431,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:21:17,Open
432,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:22:27,Open
433,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:23:36,Open
434,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:24:45,Open
435,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:25:54,Open
436,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:27:03,Open
437,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:28:13,Open
438,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:29:23,Open
439,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:30:32,Open
440,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:31:42,Open
441,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:32:52,Open
442,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:34:02,Open
443,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:35:12,Open
444,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:36:21,Open
445,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:37:31,Open
446,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:38:40,Open
447,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:39:50,Open
448,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:41:00,Open
449,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:42:09,Open
450,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:43:19,Open
451,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:44:29,Open
452,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:45:38,Open
453,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:46:48,Open
454,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:47:57,Open
455,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:49:07,Open
456,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:50:17,Open
457,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:51:29,Open
458,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:52:38,Open
459,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:53:48,Open
460,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:54:58,Open
461,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:56:07,Open
462,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:57:18,Open
463,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:58:28,Open
464,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:59:39,Open
465,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 06:00:49,Open
466,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 06:01:59,Open
467,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 06:03:10,Open
