,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
645,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 20:57:30,Open
646,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 20:59:28,Open
647,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 21:01:27,Open
648,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 21:03:26,Open
649,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 21:05:26,Open
650,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 21:07:28,Open
651,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 21:09:28,Open
652,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 21:11:29,Open
653,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 21:13:29,Open
654,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 21:15:30,Open
655,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 21:17:33,Open
656,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 21:19:32,Open
657,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 21:21:33,Open
658,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 21:23:35,Open
659,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 21:25:33,Open
660,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 21:27:31,Open
661,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 21:29:30,Open
662,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 21:31:29,Open
663,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 21:33:30,Open
664,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 21:35:29,Open
665,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 21:37:30,Open
666,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 21:40:03,Open
667,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 21:42:02,Open
668,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 21:44:04,Open
669,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 21:46:03,Open
670,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 21:48:03,Open
671,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 21:50:04,Open
672,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 21:52:05,Open
673,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 21:54:05,Open
674,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 21:56:09,Open
675,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 21:58:13,Open
676,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 22:00:13,Open
677,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 22:02:14,Open
678,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 22:04:15,Open
679,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 22:06:16,Open
680,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 22:08:16,Open
681,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 22:10:16,Open
682,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 22:12:16,Open
683,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 22:14:18,Open
684,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 22:16:20,Open
685,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 22:18:20,Open
686,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 22:20:21,Open
687,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 22:22:23,Open
688,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 22:24:23,Open
689,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 22:26:24,Open
690,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 22:28:27,Open
691,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 22:30:30,Open
692,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 22:32:50,Open
693,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 22:34:50,Open
694,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 22:36:50,Open
695,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 22:38:52,Open
696,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 22:40:53,Open
697,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 22:42:54,Open
698,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 22:45:00,Open
699,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 22:47:01,Open
700,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 22:49:04,Open
701,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 22:51:08,Open
702,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 22:53:09,Open
703,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 22:55:11,Open
704,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 22:57:15,Open
705,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 22:59:18,Open
706,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 23:01:25,Open
707,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 23:03:26,Open
708,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 23:05:29,Open
709,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 23:07:30,Open
710,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 23:09:30,Open
711,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 23:12:11,Open
712,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 23:14:12,Open
713,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 23:16:15,Open
714,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 23:18:16,Open
715,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 23:20:17,Open
716,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 23:22:21,Open
717,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 23:24:22,Open
718,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 23:26:23,Open
719,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 23:28:27,Open
720,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 23:30:30,Open
721,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 23:32:33,Open
722,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 23:34:34,Open
723,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 23:36:36,Open
724,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 23:38:40,Open
725,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 23:40:41,Open
726,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 23:42:46,Open
727,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 23:44:52,Open
728,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 23:46:56,Open
729,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 23:49:00,Open
730,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 23:51:01,Open
731,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 23:53:05,Open
732,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 23:55:08,Open
733,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 23:57:13,Open
734,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/11/2020 23:59:58,Open
735,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/12/2020 00:02:01,Open
736,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/12/2020 00:04:03,Open
737,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/12/2020 00:06:08,Open
738,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/12/2020 00:08:11,Open
739,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/12/2020 00:10:15,Open
740,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/12/2020 00:12:21,Open
741,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/12/2020 00:14:23,Open
742,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/12/2020 00:16:26,Open
743,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/12/2020 00:18:29,Open
744,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/12/2020 00:20:32,Open
745,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/12/2020 00:22:37,Open
746,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/12/2020 00:24:39,Open
747,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/12/2020 00:26:43,Open
748,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/12/2020 00:28:45,Open
749,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/12/2020 00:31:08,Open
750,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/12/2020 00:33:12,Open
751,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/12/2020 00:35:15,Open
752,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/12/2020 00:37:19,Open
753,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/12/2020 00:39:22,Open
754,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/12/2020 00:41:24,Open
755,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/12/2020 00:43:29,Open
756,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/12/2020 00:45:33,Open
757,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/12/2020 00:47:38,Open
758,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/12/2020 00:49:46,Open
759,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/12/2020 00:51:49,Open
760,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/12/2020 00:53:52,Open
761,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/12/2020 00:55:54,Open
762,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/12/2020 00:57:57,Open
763,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23622,1.5% to 3%,0.01,0,0,0.99,09/12/2020 01:00:01,Open
