,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
1339,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.17,0.85,0.15,0.83,09/13/2020 21:30:47,Open
1340,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.17,0.85,0.15,0.83,09/13/2020 21:33:24,Open
1341,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.17,0.85,0.15,0.83,09/13/2020 21:36:08,Open
1342,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.17,0.85,0.15,0.83,09/13/2020 21:38:46,Open
1343,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.17,0.85,0.15,0.83,09/13/2020 21:41:26,Open
1344,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.17,0.85,0.15,0.83,09/13/2020 21:44:05,Open
1345,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.17,0.85,0.15,0.83,09/13/2020 21:46:48,Open
1346,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.17,0.85,0.15,0.83,09/13/2020 21:49:24,Open
1347,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.17,0.85,0.15,0.83,09/13/2020 21:52:06,Open
1348,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.17,0.85,0.15,0.83,09/13/2020 21:54:42,Open
1349,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.17,0.85,0.15,0.83,09/13/2020 21:57:19,Open
1350,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.17,0.85,0.15,0.83,09/13/2020 21:59:54,Open
1351,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.17,0.85,0.15,0.83,09/13/2020 22:02:34,Open
1352,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.17,0.85,0.15,0.83,09/13/2020 22:05:13,Open
1353,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.17,0.85,0.15,0.83,09/13/2020 22:07:51,Open
1354,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.17,0.85,0.15,0.83,09/13/2020 22:10:29,Open
1355,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.17,0.85,0.15,0.83,09/13/2020 22:13:07,Open
1356,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.17,0.85,0.15,0.83,09/13/2020 22:15:44,Open
1357,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.17,0.85,0.15,0.83,09/13/2020 22:18:22,Open
1358,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.17,0.85,0.15,0.83,09/13/2020 22:21:03,Open
1359,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.17,0.85,0.15,0.83,09/13/2020 22:23:43,Open
1360,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.17,0.84,0.16,0.83,09/13/2020 22:26:24,Open
1361,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.17,0.84,0.16,0.83,09/13/2020 22:29:05,Open
1362,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.17,0.84,0.16,0.83,09/13/2020 22:31:49,Open
1363,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.17,0.84,0.16,0.83,09/13/2020 22:35:05,Open
1364,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.17,0.84,0.16,0.83,09/13/2020 22:37:45,Open
1365,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.17,0.84,0.16,0.83,09/13/2020 22:40:27,Open
1366,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.17,0.84,0.16,0.83,09/13/2020 22:43:10,Open
1367,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.17,0.84,0.16,0.83,09/13/2020 22:45:54,Open
1368,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.17,0.84,0.16,0.83,09/13/2020 22:48:33,Open
1369,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.17,0.84,0.16,0.83,09/13/2020 22:51:14,Open
1370,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.17,0.84,0.16,0.83,09/13/2020 22:53:52,Open
1371,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.17,0.84,0.16,0.83,09/13/2020 22:56:31,Open
1372,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.17,0.84,0.16,0.83,09/13/2020 22:59:10,Open
1373,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.17,0.84,0.16,0.83,09/13/2020 23:01:51,Open
1374,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.17,0.84,0.16,0.83,09/13/2020 23:04:30,Open
1375,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.17,0.84,0.16,0.83,09/13/2020 23:07:09,Open
1376,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.17,0.84,0.16,0.83,09/13/2020 23:09:49,Open
1377,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.17,0.84,0.16,0.83,09/13/2020 23:12:27,Open
1378,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.17,0.84,0.16,0.83,09/13/2020 23:15:08,Open
1379,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.17,0.84,0.16,0.83,09/13/2020 23:17:46,Open
1380,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.17,0.84,0.16,0.83,09/13/2020 23:20:26,Open
1381,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.17,0.84,0.16,0.83,09/13/2020 23:23:07,Open
1382,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.17,0.84,0.16,0.83,09/13/2020 23:25:47,Open
1383,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.17,0.84,0.16,0.83,09/13/2020 23:28:25,Open
1384,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.16,0.85,0.15,0.84,09/13/2020 23:31:08,Open
1385,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.16,0.85,0.15,0.84,09/13/2020 23:33:50,Open
1386,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.16,0.85,0.15,0.84,09/13/2020 23:36:30,Open
1387,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.16,0.85,0.15,0.84,09/13/2020 23:39:12,Open
1388,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.16,0.85,0.15,0.84,09/13/2020 23:41:56,Open
1389,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.16,0.85,0.15,0.84,09/13/2020 23:44:36,Open
1390,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.16,0.85,0.15,0.84,09/13/2020 23:47:19,Open
1391,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.16,0.85,0.15,0.84,09/13/2020 23:49:57,Open
1392,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.16,0.85,0.15,0.84,09/13/2020 23:52:39,Open
1393,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.16,0.85,0.15,0.84,09/13/2020 23:55:18,Open
1394,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.16,0.85,0.15,0.84,09/13/2020 23:57:59,Open
1395,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.16,0.85,0.15,0.84,09/14/2020 00:00:38,Open
1396,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.16,0.85,0.15,0.84,09/14/2020 00:03:20,Open
1397,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.16,0.85,0.15,0.84,09/14/2020 00:06:00,Open
1398,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.16,0.85,0.15,0.84,09/14/2020 00:08:42,Open
1399,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.16,0.85,0.15,0.84,09/14/2020 00:11:23,Open
1400,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.16,0.85,0.15,0.84,09/14/2020 00:14:10,Open
1401,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.16,0.85,0.15,0.84,09/14/2020 00:16:51,Open
1402,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.16,0.85,0.15,0.84,09/14/2020 00:19:32,Open
1403,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.16,0.85,0.15,0.84,09/14/2020 00:22:11,Open
1404,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.16,0.85,0.15,0.84,09/14/2020 00:24:53,Open
1405,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.16,0.85,0.15,0.84,09/14/2020 00:27:32,Open
1406,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.16,0.85,0.15,0.84,09/14/2020 00:30:12,Open
1407,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.16,0.85,0.15,0.84,09/14/2020 00:32:52,Open
1408,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.16,0.85,0.15,0.84,09/14/2020 00:35:32,Open
1409,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.16,0.85,0.15,0.84,09/14/2020 00:38:11,Open
1410,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.16,0.85,0.15,0.84,09/14/2020 00:40:53,Open
1411,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.16,0.85,0.15,0.84,09/14/2020 00:43:33,Open
1412,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.16,0.85,0.15,0.84,09/14/2020 00:46:16,Open
1413,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.16,0.85,0.15,0.84,09/14/2020 00:48:56,Open
1414,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.16,0.85,0.15,0.84,09/14/2020 00:51:41,Open
1415,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.16,0.85,0.15,0.84,09/14/2020 00:54:25,Open
1416,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.16,0.85,0.15,0.84,09/14/2020 00:57:08,Open
1417,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.16,0.85,0.15,0.84,09/14/2020 00:59:51,Open
1418,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.16,0.85,0.15,0.84,09/14/2020 01:02:36,Open
1419,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.16,0.85,0.15,0.84,09/14/2020 01:05:20,Open
1420,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.16,0.85,0.15,0.84,09/14/2020 01:08:07,Open
1421,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.16,0.85,0.15,0.84,09/14/2020 01:10:47,Open
1422,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.16,0.85,0.15,0.84,09/14/2020 01:13:35,Open
1423,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.16,0.85,0.15,0.84,09/14/2020 01:16:16,Open
1424,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.16,0.85,0.15,0.84,09/14/2020 01:19:03,Open
1425,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.16,0.85,0.15,0.84,09/14/2020 01:21:43,Open
1426,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.16,0.85,0.15,0.84,09/14/2020 01:24:30,Open
1427,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.16,0.85,0.15,0.84,09/14/2020 01:27:12,Open
1428,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.16,0.85,0.15,0.84,09/14/2020 01:29:57,Open
1429,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.16,0.85,0.15,0.84,09/14/2020 01:32:40,Open
1430,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.16,0.85,0.15,0.84,09/14/2020 01:35:26,Open
1431,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.16,0.85,0.15,0.84,09/14/2020 01:38:10,Open
1432,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.16,0.85,0.15,0.84,09/14/2020 01:40:55,Open
1433,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.16,0.85,0.15,0.84,09/14/2020 01:43:40,Open
1434,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.16,0.85,0.15,0.84,09/14/2020 01:46:30,Open
1435,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.16,0.85,0.15,0.84,09/14/2020 01:49:14,Open
1436,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.16,0.85,0.15,0.84,09/14/2020 01:51:57,Open
1437,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.16,0.85,0.15,0.84,09/14/2020 01:54:42,Open
1438,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.16,0.85,0.15,0.84,09/14/2020 01:57:26,Open
1439,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.16,0.85,0.15,0.84,09/14/2020 02:00:10,Open
1440,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.16,0.85,0.15,0.84,09/14/2020 02:02:55,Open
1441,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.16,0.85,0.15,0.84,09/14/2020 02:05:44,Open
1442,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.16,0.85,0.15,0.84,09/14/2020 02:08:28,Open
1443,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.16,0.85,0.15,0.84,09/14/2020 02:11:13,Open
1444,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.16,0.85,0.15,0.84,09/14/2020 02:13:56,Open
1445,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.16,0.85,0.15,0.84,09/14/2020 02:16:43,Open
1446,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.16,0.85,0.15,0.84,09/14/2020 02:19:27,Open
1447,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.16,0.85,0.15,0.84,09/14/2020 02:22:12,Open
1448,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.16,0.85,0.15,0.84,09/14/2020 02:24:57,Open
1449,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.16,0.85,0.15,0.84,09/14/2020 02:27:42,Open
1450,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.16,0.85,0.15,0.84,09/14/2020 02:30:25,Open
1451,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.16,0.85,0.15,0.84,09/14/2020 02:33:11,Open
1452,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.16,0.85,0.15,0.84,09/14/2020 02:35:57,Open
1453,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.16,0.85,0.15,0.84,09/14/2020 02:38:42,Open
1454,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.16,0.85,0.15,0.84,09/14/2020 02:41:27,Open
