,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
238,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 08:46:14,Open
239,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 08:47:49,Open
240,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 08:49:23,Open
241,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 08:51:00,Open
242,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 08:52:34,Open
243,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 08:54:09,Open
244,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 08:55:44,Open
245,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 08:57:18,Open
246,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 08:58:52,Open
247,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 09:00:26,Open
248,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 09:02:03,Open
249,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 09:03:38,Open
250,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 09:05:14,Open
251,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 09:06:51,Open
252,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 09:08:25,Open
253,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 09:10:01,Open
254,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 09:11:37,Open
255,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 09:13:12,Open
256,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 09:14:48,Open
257,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 09:16:23,Open
258,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 09:18:01,Open
259,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 09:19:38,Open
260,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 09:21:13,Open
261,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 09:22:50,Open
262,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 09:24:25,Open
263,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 09:26:01,Open
264,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 09:27:37,Open
265,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 09:29:15,Open
266,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 09:30:51,Open
267,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 09:32:27,Open
268,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 09:34:05,Open
269,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 09:35:41,Open
270,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 09:37:16,Open
271,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 09:38:53,Open
272,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 09:40:30,Open
273,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 09:42:07,Open
274,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 09:43:45,Open
275,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 09:45:23,Open
276,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 09:46:59,Open
277,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 09:48:37,Open
278,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 09:50:15,Open
279,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 09:51:51,Open
280,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 09:53:28,Open
281,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 09:55:07,Open
282,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 09:56:43,Open
283,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 09:58:19,Open
284,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 09:59:58,Open
285,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 10:01:35,Open
286,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 10:03:12,Open
287,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 10:04:49,Open
288,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 10:06:30,Open
289,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 10:08:07,Open
290,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 10:09:43,Open
291,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 10:11:22,Open
292,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 10:12:59,Open
293,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 10:14:38,Open
294,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 10:16:16,Open
295,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 10:17:54,Open
296,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 10:19:33,Open
297,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 10:21:10,Open
298,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 10:22:50,Open
299,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 10:24:27,Open
300,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 10:26:05,Open
301,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 10:27:44,Open
302,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 10:29:23,Open
303,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 10:31:02,Open
304,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 10:32:41,Open
305,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 10:34:20,Open
306,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 10:35:57,Open
307,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 10:37:35,Open
308,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 10:39:14,Open
309,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 10:40:51,Open
310,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 10:42:30,Open
311,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 10:44:09,Open
312,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 10:45:47,Open
313,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 10:47:25,Open
314,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 10:49:03,Open
315,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 10:50:42,Open
316,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 10:52:22,Open
317,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 10:54:01,Open
318,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 10:55:39,Open
319,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 10:57:19,Open
320,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 10:58:58,Open
321,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 11:00:39,Open
322,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 11:02:19,Open
323,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 11:03:58,Open
324,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 11:05:38,Open
325,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 11:07:17,Open
326,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 11:08:56,Open
327,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 11:10:36,Open
328,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 11:12:14,Open
329,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 11:13:53,Open
330,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 11:15:32,Open
331,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 11:17:14,Open
332,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 11:18:54,Open
333,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 11:20:35,Open
334,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 11:22:19,Open
335,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 11:24:01,Open
336,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 11:25:41,Open
337,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 11:27:23,Open
338,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 11:29:05,Open
339,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 11:30:47,Open
340,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 11:32:32,Open
341,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 11:34:15,Open
342,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 11:35:58,Open
343,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 11:37:41,Open
344,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 11:39:23,Open
345,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 11:41:04,Open
346,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 11:42:47,Open
347,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 11:44:33,Open
348,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 11:46:15,Open
349,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 11:47:58,Open
350,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 11:49:47,Open
351,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 11:51:29,Open
352,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 11:53:11,Open
353,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 11:54:59,Open
354,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 11:56:40,Open
355,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 11:58:22,Open
356,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23527,Republican,0.45,0.56,0.44,0.55,09/11/2020 12:00:09,Open
