,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
633,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/08/2020 09:25:49,Open
634,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/08/2020 12:08:26,Open
635,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/08/2020 15:45:54,Open
636,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/08/2020 15:47:24,Open
637,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/08/2020 15:48:49,Open
638,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/08/2020 15:50:14,Open
639,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/08/2020 16:07:01,Open
640,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/08/2020 16:10:00,Open
641,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/08/2020 16:13:00,Open
642,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/08/2020 16:14:41,Open
643,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/08/2020 16:16:08,Open
644,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/08/2020 16:17:34,Open
645,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/08/2020 16:18:59,Open
646,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/08/2020 16:20:41,Open
647,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/08/2020 16:22:28,Open
648,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/08/2020 16:23:53,Open
649,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/08/2020 16:25:17,Open
650,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/08/2020 16:26:32,Open
651,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/08/2020 16:27:58,Open
652,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/08/2020 16:30:19,Open
653,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/08/2020 16:31:40,Open
654,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/08/2020 16:33:03,Open
655,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/08/2020 21:42:28,Open
656,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/08/2020 21:45:16,Open
657,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/08/2020 21:46:43,Open
658,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/08/2020 21:48:07,Open
659,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/08/2020 21:49:30,Open
660,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/08/2020 21:50:53,Open
661,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/08/2020 21:58:15,Open
662,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/08/2020 21:59:51,Open
663,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/08/2020 22:01:16,Open
664,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/08/2020 22:02:44,Open
665,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/08/2020 22:04:09,Open
666,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/08/2020 22:17:08,Open
667,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/09/2020 00:24:10,Open
668,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/09/2020 00:56:10,Open
669,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/09/2020 00:57:39,Open
670,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/09/2020 00:58:59,Open
671,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/09/2020 01:00:14,Open
672,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/09/2020 01:01:32,Open
673,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/09/2020 01:02:48,Open
674,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/09/2020 01:04:06,Open
675,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/09/2020 01:05:22,Open
676,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/09/2020 20:23:56,Open
677,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/10/2020 21:06:11,Open
678,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/10/2020 21:07:18,Open
679,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/10/2020 21:08:19,Open
680,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/11/2020 02:43:01,Open
681,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/11/2020 02:44:03,Open
682,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/11/2020 02:45:05,Open
683,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/11/2020 02:54:59,Open
684,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/11/2020 03:04:25,Open
685,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/11/2020 03:05:53,Open
686,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/11/2020 03:06:54,Open
687,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/11/2020 03:07:56,Open
688,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/11/2020 03:09:18,Open
689,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/11/2020 03:10:38,Open
690,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/11/2020 03:11:57,Open
691,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/11/2020 03:13:28,Open
692,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/11/2020 03:14:31,Open
693,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/11/2020 03:15:32,Open
694,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/11/2020 03:16:34,Open
695,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/11/2020 03:17:36,Open
696,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/11/2020 03:18:53,Open
697,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/11/2020 03:20:15,Open
698,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/11/2020 03:21:36,Open
699,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/11/2020 03:22:57,Open
700,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/11/2020 03:24:19,Open
701,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/11/2020 03:25:41,Open
702,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/11/2020 03:27:04,Open
703,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/11/2020 03:28:26,Open
704,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/11/2020 03:29:46,Open
705,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/11/2020 03:31:10,Open
706,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/11/2020 03:32:39,Open
707,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/11/2020 03:34:02,Open
708,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/11/2020 03:35:33,Open
709,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/11/2020 03:36:56,Open
710,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/11/2020 03:38:18,Open
711,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/11/2020 03:39:41,Open
712,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/11/2020 03:41:03,Open
713,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/11/2020 03:42:33,Open
714,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/11/2020 03:43:58,Open
715,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/11/2020 03:45:20,Open
716,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/11/2020 03:46:44,Open
717,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/11/2020 03:48:10,Open
718,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/11/2020 03:49:35,Open
719,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/11/2020 03:50:58,Open
720,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/11/2020 03:52:25,Open
721,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/11/2020 03:53:48,Open
722,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/11/2020 03:55:11,Open
723,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/11/2020 03:56:47,Open
724,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/11/2020 03:58:39,Open
725,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/11/2020 04:00:01,Open
726,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/11/2020 04:01:25,Open
727,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/11/2020 04:02:50,Open
728,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/11/2020 04:04:25,Open
729,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/11/2020 04:05:51,Open
730,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/11/2020 04:07:15,Open
731,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/11/2020 04:08:39,Open
732,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/11/2020 04:10:10,Open
733,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/11/2020 04:11:34,Open
734,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/11/2020 04:12:56,Open
735,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/11/2020 04:14:22,Open
736,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/11/2020 04:15:52,Open
737,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/11/2020 04:17:16,Open
738,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/11/2020 04:18:39,Open
739,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/11/2020 04:20:15,Open
740,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/11/2020 04:21:38,Open
741,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/11/2020 04:23:01,Open
742,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/11/2020 04:24:25,Open
743,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/11/2020 04:26:00,Open
744,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/11/2020 04:27:24,Open
745,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/11/2020 04:28:48,Open
746,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0,0,0.99,09/11/2020 04:30:13,Open
