,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
457,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23143,1.4 to 1.5 million,0.01,0.0,0.0,0.99,2020-09-07T20:14:25.48771,Open
458,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23147,1.5 to 1.6 million,0.01,0.0,0.0,0.99,2020-09-07T20:14:25.48771,Open
459,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23144,1.6 to 1.7 million,0.0,0.01,0.99,0.0,2020-09-07T20:14:25.48771,Open
460,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23141,1.7 to 1.8 million,0.01,0.0,0.0,0.99,2020-09-07T20:14:25.48771,Open
461,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0.0,0.0,0.99,2020-09-07T20:14:25.48771,Open
462,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0.0,0.0,0.99,2020-09-07T20:14:25.48771,Open
463,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23148,2.0 to 2.1 million,0.01,0.0,0.0,0.99,2020-09-07T20:14:25.48771,Open
464,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23145,2.1 million or more,0.01,0.0,0.0,0.99,2020-09-07T20:14:25.48771,Open
465,6782,Which party will win the 2020 House race in Iowa's 1st District?,https://www.predictit.org/markets/detail/6782/Which-party-will-win-the-2020-House-race-in-Iowa's-1st-District,23182,Democratic,0.72,0.3,0.7,0.28,2020-09-07T20:14:25.48771,Open
466,6782,Which party will win the 2020 House race in Iowa's 1st District?,https://www.predictit.org/markets/detail/6782/Which-party-will-win-the-2020-House-race-in-Iowa's-1st-District,23183,Republican,0.3,0.71,0.29,0.7,2020-09-07T20:14:25.48771,Open
467,6783,Which party will win the 2020 House race in Texas' 22nd District?,https://www.predictit.org/markets/detail/6783/Which-party-will-win-the-2020-House-race-in-Texas'-22nd-District,23185,Republican,0.61,0.43,0.57,0.39,2020-09-07T20:14:25.48771,Open
468,6783,Which party will win the 2020 House race in Texas' 22nd District?,https://www.predictit.org/markets/detail/6783/Which-party-will-win-the-2020-House-race-in-Texas'-22nd-District,23184,Democratic,0.44,0.6,0.4,0.56,2020-09-07T20:14:25.48771,Open
469,6784,Which party will win the 2020 House race in New Jersey's 3rd District?,https://www.predictit.org/markets/detail/6784/Which-party-will-win-the-2020-House-race-in-New-Jersey's-3rd-District,23186,Democratic,0.72,0.33,0.67,0.28,2020-09-07T20:14:25.48771,Open
470,6784,Which party will win the 2020 House race in New Jersey's 3rd District?,https://www.predictit.org/markets/detail/6784/Which-party-will-win-the-2020-House-race-in-New-Jersey's-3rd-District,23187,Republican,0.29,0.73,0.27,0.71,2020-09-07T20:14:25.48771,Open
471,6786,Which party will win the U.S. Senate election in Oregon in 2020?,https://www.predictit.org/markets/detail/6786/Which-party-will-win-the-US-Senate-election-in-Oregon-in-2020,23192,Democratic,0.98,0.03,0.97,0.02,2020-09-07T20:14:25.48771,Open
472,6786,Which party will win the U.S. Senate election in Oregon in 2020?,https://www.predictit.org/markets/detail/6786/Which-party-will-win-the-US-Senate-election-in-Oregon-in-2020,23191,Republican,0.04,0.98,0.02,0.96,2020-09-07T20:14:25.48771,Open
473,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23206,Republican,0.87,0.15,0.85,0.13,2020-09-07T20:14:25.48771,Open
474,6788,Which party will win the U.S. Senate election in Texas in 2020?,https://www.predictit.org/markets/detail/6788/Which-party-will-win-the-US-Senate-election-in-Texas-in-2020,23207,Democratic,0.15,0.86,0.14,0.85,2020-09-07T20:14:25.48771,Open
475,6789,Which party will win the 2020 House race in Iowa's 2nd District?,https://www.predictit.org/markets/detail/6789/Which-party-will-win-the-2020-House-race-in-Iowa's-2nd-District,23208,Democratic,0.68,0.4,0.6,0.32,2020-09-07T20:14:25.48771,Open
476,6789,Which party will win the 2020 House race in Iowa's 2nd District?,https://www.predictit.org/markets/detail/6789/Which-party-will-win-the-2020-House-race-in-Iowa's-2nd-District,23209,Republican,0.36,0.68,0.32,0.64,2020-09-07T20:14:25.48771,Open
477,6791,Which party will win the 2020 House race in Illinois' 13th District?,https://www.predictit.org/markets/detail/6791/Which-party-will-win-the-2020-House-race-in-Illinois'-13th-District,23220,Republican,0.57,0.44,0.56,0.43,2020-09-07T20:14:25.48771,Open
478,6791,Which party will win the 2020 House race in Illinois' 13th District?,https://www.predictit.org/markets/detail/6791/Which-party-will-win-the-2020-House-race-in-Illinois'-13th-District,23219,Democratic,0.44,0.57,0.43,0.56,2020-09-07T20:14:25.48771,Open
479,6792,Which party will win the U.S. Senate election in Tennessee in 2020?,https://www.predictit.org/markets/detail/6792/Which-party-will-win-the-US-Senate-election-in-Tennessee-in-2020,23221,Republican,0.95,0.06,0.94,0.05,2020-09-07T20:14:25.48771,Open
480,6792,Which party will win the U.S. Senate election in Tennessee in 2020?,https://www.predictit.org/markets/detail/6792/Which-party-will-win-the-US-Senate-election-in-Tennessee-in-2020,23222,Democratic,0.06,0.95,0.05,0.94,2020-09-07T20:14:25.48771,Open
481,6794,Which party will win the 2020 House race in New York's 11th District?,https://www.predictit.org/markets/detail/6794/Which-party-will-win-the-2020-House-race-in-New-York's-11th-District,23229,Democratic,0.66,0.39,0.61,0.34,2020-09-07T20:14:25.48771,Open
482,6794,Which party will win the 2020 House race in New York's 11th District?,https://www.predictit.org/markets/detail/6794/Which-party-will-win-the-2020-House-race-in-New-York's-11th-District,23230,Republican,0.38,0.63,0.37,0.62,2020-09-07T20:14:25.48771,Open
483,6795,Which party will win the U.S. Senate election in New Hampshire in 2020?,https://www.predictit.org/markets/detail/6795/Which-party-will-win-the-US-Senate-election-in-New-Hampshire-in-2020,23232,Democratic,0.94,0.07,0.93,0.06,2020-09-07T20:14:25.48771,Open
484,6795,Which party will win the U.S. Senate election in New Hampshire in 2020?,https://www.predictit.org/markets/detail/6795/Which-party-will-win-the-US-Senate-election-in-New-Hampshire-in-2020,23231,Republican,0.08,0.93,0.07,0.92,2020-09-07T20:14:25.48771,Open
485,6797,Which party will win the U.S. Senate election in Wyoming in 2020?,https://www.predictit.org/markets/detail/6797/Which-party-will-win-the-US-Senate-election-in-Wyoming-in-2020,23237,Republican,0.97,0.05,0.95,0.03,2020-09-07T20:14:25.48771,Open
486,6797,Which party will win the U.S. Senate election in Wyoming in 2020?,https://www.predictit.org/markets/detail/6797/Which-party-will-win-the-US-Senate-election-in-Wyoming-in-2020,23238,Democratic,0.05,0.97,0.03,0.95,2020-09-07T20:14:25.48771,Open
487,6798,Will Joe Biden drop out before November 1?,https://www.predictit.org/markets/detail/6798/Will-Joe-Biden-drop-out-before-November-1,23239,Will Joe Biden drop out before November 1?,0.11,0.9,0.1,0.89,2020-09-07T20:14:25.48771,Open
488,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.06,0.95,0.05,0.94,2020-09-07T20:14:25.48771,Open
489,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23243,Democratic,0.98,0.03,0.97,0.02,2020-09-07T20:14:25.48771,Open
490,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.98,0.02,0.96,2020-09-07T20:14:25.48771,Open
491,6808,Which party will win the U.S. Senate election in Delaware in 2020?,https://www.predictit.org/markets/detail/6808/Which-party-will-win-the-US-Senate-election-in-Delaware-in-2020,23295,Democratic,0.98,0.04,0.96,0.02,2020-09-07T20:14:25.48771,Open
492,6808,Which party will win the U.S. Senate election in Delaware in 2020?,https://www.predictit.org/markets/detail/6808/Which-party-will-win-the-US-Senate-election-in-Delaware-in-2020,23294,Republican,0.04,0.97,0.03,0.96,2020-09-07T20:14:25.48771,Open
493,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23300,0.5% or less,0.04,0.97,0.03,0.96,2020-09-07T20:14:25.48771,Open
494,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23306,0.5% to 1.0%,0.12,0.89,0.11,0.88,2020-09-07T20:14:25.48771,Open
495,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23305,1.0% to 1.5%,0.2,0.81,0.19,0.8,2020-09-07T20:14:25.48771,Open
496,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23304,1.5% to 2.0%,0.2,0.81,0.19,0.8,2020-09-07T20:14:25.48771,Open
497,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23299,2.0% to 2.5%,0.14,0.87,0.13,0.86,2020-09-07T20:14:25.48771,Open
498,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23298,2.5% to 3.0%,0.1,0.91,0.09,0.9,2020-09-07T20:14:25.48771,Open
499,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23297,3.0% to 3.5%,0.07,0.94,0.06,0.93,2020-09-07T20:14:25.48771,Open
500,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,2020-09-07T20:14:25.48771,Open
501,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23301,4.0% to 4.5%,0.05,0.96,0.04,0.95,2020-09-07T20:14:25.48771,Open
502,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23302,4.5% to 5.0%,0.05,0.96,0.04,0.95,2020-09-07T20:14:25.48771,Open
503,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23335,5.0% to 5.5%,0.05,0.96,0.04,0.95,2020-09-07T20:14:25.48771,Open
504,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,2020-09-07T20:14:25.48771,Open
505,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23303,6.0% or more,0.05,0.96,0.04,0.95,2020-09-07T20:14:25.48771,Open
506,6810,Which party will win the U.S. Senate election in Idaho in 2020?,https://www.predictit.org/markets/detail/6810/Which-party-will-win-the-US-Senate-election-in-Idaho-in-2020,23307,Republican,0.97,0.04,0.96,0.03,2020-09-07T20:14:25.48771,Open
507,6810,Which party will win the U.S. Senate election in Idaho in 2020?,https://www.predictit.org/markets/detail/6810/Which-party-will-win-the-US-Senate-election-in-Idaho-in-2020,23308,Democratic,0.06,0.96,0.04,0.94,2020-09-07T20:14:25.48771,Open
508,6813,Which party will win the U.S. Senate election in Louisiana in 2020?,https://www.predictit.org/markets/detail/6813/Which-party-will-win-the-US-Senate-election-in-Louisiana-in-2020,23314,Republican,0.94,0.08,0.92,0.06,2020-09-07T20:14:25.48771,Open
509,6813,Which party will win the U.S. Senate election in Louisiana in 2020?,https://www.predictit.org/markets/detail/6813/Which-party-will-win-the-US-Senate-election-in-Louisiana-in-2020,23315,Democratic,0.09,0.92,0.08,0.91,2020-09-07T20:14:25.48771,Open
510,6816,"How many ""freshmen"" will win re-election to the U.S. House in 2020?",https://www.predictit.org/markets/detail/6816/How-many-freshmen-will-win-re-election-to-the-US-House-in-2020,23337,74 or fewer,0.05,0.97,0.03,0.95,2020-09-07T20:14:25.48771,Open
511,6816,"How many ""freshmen"" will win re-election to the U.S. House in 2020?",https://www.predictit.org/markets/detail/6816/How-many-freshmen-will-win-re-election-to-the-US-House-in-2020,23386,75 to 77,0.04,0.97,0.03,0.96,2020-09-07T20:14:25.48771,Open
512,6816,"How many ""freshmen"" will win re-election to the U.S. House in 2020?",https://www.predictit.org/markets/detail/6816/How-many-freshmen-will-win-re-election-to-the-US-House-in-2020,23385,78 to 80,0.06,0.95,0.05,0.94,2020-09-07T20:14:25.48771,Open
513,6816,"How many ""freshmen"" will win re-election to the U.S. House in 2020?",https://www.predictit.org/markets/detail/6816/How-many-freshmen-will-win-re-election-to-the-US-House-in-2020,23338,81 to 83,0.07,0.94,0.06,0.93,2020-09-07T20:14:25.48771,Open
514,6816,"How many ""freshmen"" will win re-election to the U.S. House in 2020?",https://www.predictit.org/markets/detail/6816/How-many-freshmen-will-win-re-election-to-the-US-House-in-2020,23339,84 to 86,0.08,0.93,0.07,0.92,2020-09-07T20:14:25.48771,Open
515,6816,"How many ""freshmen"" will win re-election to the U.S. House in 2020?",https://www.predictit.org/markets/detail/6816/How-many-freshmen-will-win-re-election-to-the-US-House-in-2020,23340,87 to 89,0.24,0.77,0.23,0.76,2020-09-07T20:14:25.48771,Open
516,6816,"How many ""freshmen"" will win re-election to the U.S. House in 2020?",https://www.predictit.org/markets/detail/6816/How-many-freshmen-will-win-re-election-to-the-US-House-in-2020,23341,90 to 92,0.29,0.72,0.28,0.71,2020-09-07T20:14:25.48771,Open
517,6816,"How many ""freshmen"" will win re-election to the U.S. House in 2020?",https://www.predictit.org/markets/detail/6816/How-many-freshmen-will-win-re-election-to-the-US-House-in-2020,23342,93 to 95,0.21,0.81,0.19,0.79,2020-09-07T20:14:25.48771,Open
518,6816,"How many ""freshmen"" will win re-election to the U.S. House in 2020?",https://www.predictit.org/markets/detail/6816/How-many-freshmen-will-win-re-election-to-the-US-House-in-2020,23343,96 or more,0.05,0.96,0.04,0.95,2020-09-07T20:14:25.48771,Open
519,6821,Which party will win the U.S. Senate election in Virginia in 2020?,https://www.predictit.org/markets/detail/6821/Which-party-will-win-the-US-Senate-election-in-Virginia-in-2020,23359,Democratic,0.96,0.05,0.95,0.04,2020-09-07T20:14:25.48771,Open
520,6821,Which party will win the U.S. Senate election in Virginia in 2020?,https://www.predictit.org/markets/detail/6821/Which-party-will-win-the-US-Senate-election-in-Virginia-in-2020,23358,Republican,0.05,0.96,0.04,0.95,2020-09-07T20:14:25.48771,Open
521,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,2020-09-07T20:14:25.48771,Open
522,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23393,Democratic,0.04,0.97,0.03,0.96,2020-09-07T20:14:25.48771,Open
523,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23394,Republican,0.98,0.03,0.97,0.02,2020-09-07T20:14:25.48771,Open
524,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23395,Democratic,0.02,0.99,0.01,0.98,2020-09-07T20:14:25.48771,Open
525,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,2020-09-07T20:14:25.48771,Open
526,6830,Which party will win the U.S. Senate election in Illinois in 2020?,https://www.predictit.org/markets/detail/6830/Which-party-will-win-the-US-Senate-election-in-Illinois-in-2020,23401,Democratic,0.97,0.04,0.96,0.03,2020-09-07T20:14:25.48771,Open
527,6830,Which party will win the U.S. Senate election in Illinois in 2020?,https://www.predictit.org/markets/detail/6830/Which-party-will-win-the-US-Senate-election-in-Illinois-in-2020,23400,Republican,0.04,0.98,0.02,0.96,2020-09-07T20:14:25.48771,Open
528,6832,Which party will win the U.S. Senate election in Nebraska in 2020?,https://www.predictit.org/markets/detail/6832/Which-party-will-win-the-US-Senate-election-in-Nebraska-in-2020,23405,Republican,0.97,0.05,0.95,0.03,2020-09-07T20:14:25.48771,Open
529,6832,Which party will win the U.S. Senate election in Nebraska in 2020?,https://www.predictit.org/markets/detail/6832/Which-party-will-win-the-US-Senate-election-in-Nebraska-in-2020,23406,Democratic,0.05,0.97,0.03,0.95,2020-09-07T20:14:25.48771,Open
530,6833,Will any presidential candidate win more than 50% of the popular vote?,https://www.predictit.org/markets/detail/6833/Will-any-presidential-candidate-win-more-than-50-of-the-popular-vote,23407,Will any presidential candidate win more than 50% of the popular vote?,0.75,0.26,0.74,0.25,2020-09-07T20:14:25.48771,Open
531,6836,Which party will win the 2020 House race in Kansas' 2nd District?,https://www.predictit.org/markets/detail/6836/Which-party-will-win-the-2020-House-race-in-Kansas'-2nd-District,23412,Republican,0.81,0.2,0.8,0.19,2020-09-07T20:14:25.48771,Open
532,6836,Which party will win the 2020 House race in Kansas' 2nd District?,https://www.predictit.org/markets/detail/6836/Which-party-will-win-the-2020-House-race-in-Kansas'-2nd-District,23411,Democratic,0.2,0.82,0.18,0.8,2020-09-07T20:14:25.48771,Open
533,6837,Which party will win the U.S. Senate election in West Virginia in 2020?,https://www.predictit.org/markets/detail/6837/Which-party-will-win-the-US-Senate-election-in-West-Virginia-in-2020,23413,Republican,0.97,0.04,0.96,0.03,2020-09-07T20:14:25.48771,Open
534,6837,Which party will win the U.S. Senate election in West Virginia in 2020?,https://www.predictit.org/markets/detail/6837/Which-party-will-win-the-US-Senate-election-in-West-Virginia-in-2020,23414,Democratic,0.05,0.96,0.04,0.95,2020-09-07T20:14:25.48771,Open
535,6839,Which party will win the U.S. Senate election in Mississippi in 2020?,https://www.predictit.org/markets/detail/6839/Which-party-will-win-the-US-Senate-election-in-Mississippi-in-2020,23416,Republican,0.95,0.07,0.93,0.05,2020-09-07T20:14:25.48771,Open
536,6839,Which party will win the U.S. Senate election in Mississippi in 2020?,https://www.predictit.org/markets/detail/6839/Which-party-will-win-the-US-Senate-election-in-Mississippi-in-2020,23417,Democratic,0.08,0.94,0.06,0.92,2020-09-07T20:14:25.48771,Open
537,6840,Which party will win the U.S. Senate election in Massachusetts in 2020?,https://www.predictit.org/markets/detail/6840/Which-party-will-win-the-US-Senate-election-in-Massachusetts-in-2020,23419,Democratic,0.97,0.04,0.96,0.03,2020-09-07T20:14:25.48771,Open
538,6840,Which party will win the U.S. Senate election in Massachusetts in 2020?,https://www.predictit.org/markets/detail/6840/Which-party-will-win-the-US-Senate-election-in-Massachusetts-in-2020,23418,Republican,0.04,0.97,0.03,0.96,2020-09-07T20:14:25.48771,Open
539,6841,Which party will win the U.S. Senate election in Oklahoma in 2020?,https://www.predictit.org/markets/detail/6841/Which-party-will-win-the-US-Senate-election-in-Oklahoma-in-2020,23420,Republican,0.97,0.05,0.95,0.03,2020-09-07T20:14:25.48771,Open
540,6841,Which party will win the U.S. Senate election in Oklahoma in 2020?,https://www.predictit.org/markets/detail/6841/Which-party-will-win-the-US-Senate-election-in-Oklahoma-in-2020,23421,Democratic,0.04,0.97,0.03,0.96,2020-09-07T20:14:25.48771,Open
541,6842,Which party will win the U.S. Senate election in Rhode Island in 2020?,https://www.predictit.org/markets/detail/6842/Which-party-will-win-the-US-Senate-election-in-Rhode-Island-in-2020,23423,Democratic,0.97,0.04,0.96,0.03,2020-09-07T20:14:25.48771,Open
542,6842,Which party will win the U.S. Senate election in Rhode Island in 2020?,https://www.predictit.org/markets/detail/6842/Which-party-will-win-the-US-Senate-election-in-Rhode-Island-in-2020,23422,Republican,0.04,0.97,0.03,0.96,2020-09-07T20:14:25.48771,Open
543,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23470,Jo Jorgensen,0.88,0.13,0.87,0.12,2020-09-07T20:14:25.48771,Open
544,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.08,0.93,0.07,0.92,2020-09-07T20:14:25.48771,Open
545,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23477,Howie Hawkins,0.05,0.96,0.04,0.95,2020-09-07T20:14:25.48771,Open
546,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23468,Donald Trump,0.02,0.99,0.01,0.98,2020-09-07T20:14:25.48771,Open
547,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23469,Mike Pence,0.01,0.0,0.0,0.99,2020-09-07T20:14:25.48771,Open
548,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23471,Joe Biden,0.02,0.99,0.01,0.98,2020-09-07T20:14:25.48771,Open
549,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23472,Kamala Harris,0.01,0.0,0.0,0.99,2020-09-07T20:14:25.48771,Open
550,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23474,Hillary Clinton,0.02,0.99,0.01,0.98,2020-09-07T20:14:25.48771,Open
551,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23476,Bernie Sanders,0.02,0.99,0.01,0.98,2020-09-07T20:14:25.48771,Open
552,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0.0,0.0,0.99,2020-09-07T20:14:25.48771,Open
553,6851,What will be the margin in the Tennessee Republican Senate primary?,https://www.predictit.org/markets/detail/6851/What-will-be-the-margin-in-the-Tennessee-Republican-Senate-primary,23484,Hagerty by 12% +,0.01,0.0,0.0,0.99,2020-09-07T20:14:25.48771,Open
554,6851,What will be the margin in the Tennessee Republican Senate primary?,https://www.predictit.org/markets/detail/6851/What-will-be-the-margin-in-the-Tennessee-Republican-Senate-primary,23491,Hagerty by 10% - 12%,0.0,0.01,0.99,0.0,2020-09-07T20:14:25.48771,Open
555,6851,What will be the margin in the Tennessee Republican Senate primary?,https://www.predictit.org/markets/detail/6851/What-will-be-the-margin-in-the-Tennessee-Republican-Senate-primary,23489,Hagerty by 8% - 10%,0.01,0.0,0.0,0.99,2020-09-07T20:14:25.48771,Open
556,6851,What will be the margin in the Tennessee Republican Senate primary?,https://www.predictit.org/markets/detail/6851/What-will-be-the-margin-in-the-Tennessee-Republican-Senate-primary,23483,Hagerty by 6% - 8%,0.01,0.0,0.0,0.99,2020-09-07T20:14:25.48771,Open
557,6851,What will be the margin in the Tennessee Republican Senate primary?,https://www.predictit.org/markets/detail/6851/What-will-be-the-margin-in-the-Tennessee-Republican-Senate-primary,23481,Hagerty by 4% - 6%,0.01,0.0,0.0,0.99,2020-09-07T20:14:25.48771,Open
558,6851,What will be the margin in the Tennessee Republican Senate primary?,https://www.predictit.org/markets/detail/6851/What-will-be-the-margin-in-the-Tennessee-Republican-Senate-primary,23480,Hagerty by 2% - 4%,0.01,0.0,0.0,0.99,2020-09-07T20:14:25.48771,Open
559,6851,What will be the margin in the Tennessee Republican Senate primary?,https://www.predictit.org/markets/detail/6851/What-will-be-the-margin-in-the-Tennessee-Republican-Senate-primary,23479,"Hagerty, 2% or less",0.01,0.0,0.0,0.99,2020-09-07T20:14:25.48771,Open
560,6851,What will be the margin in the Tennessee Republican Senate primary?,https://www.predictit.org/markets/detail/6851/What-will-be-the-margin-in-the-Tennessee-Republican-Senate-primary,23485,"Sethi, 2% or less",0.01,0.0,0.0,0.99,2020-09-07T20:14:25.48771,Open
561,6851,What will be the margin in the Tennessee Republican Senate primary?,https://www.predictit.org/markets/detail/6851/What-will-be-the-margin-in-the-Tennessee-Republican-Senate-primary,23486,Sethi by 2% - 4%,0.01,0.0,0.0,0.99,2020-09-07T20:14:25.48771,Open
562,6851,What will be the margin in the Tennessee Republican Senate primary?,https://www.predictit.org/markets/detail/6851/What-will-be-the-margin-in-the-Tennessee-Republican-Senate-primary,23487,Sethi by 4% - 6%,0.01,0.0,0.0,0.99,2020-09-07T20:14:25.48771,Open
563,6851,What will be the margin in the Tennessee Republican Senate primary?,https://www.predictit.org/markets/detail/6851/What-will-be-the-margin-in-the-Tennessee-Republican-Senate-primary,23482,Sethi by 6% - 8%,0.01,0.0,0.0,0.99,2020-09-07T20:14:25.48771,Open
564,6851,What will be the margin in the Tennessee Republican Senate primary?,https://www.predictit.org/markets/detail/6851/What-will-be-the-margin-in-the-Tennessee-Republican-Senate-primary,23490,Sethi by 8% - 10%,0.01,0.0,0.0,0.99,2020-09-07T20:14:25.48771,Open
565,6851,What will be the margin in the Tennessee Republican Senate primary?,https://www.predictit.org/markets/detail/6851/What-will-be-the-margin-in-the-Tennessee-Republican-Senate-primary,23492,Sethi by 10% - 12%,0.01,0.0,0.0,0.99,2020-09-07T20:14:25.48771,Open
566,6851,What will be the margin in the Tennessee Republican Senate primary?,https://www.predictit.org/markets/detail/6851/What-will-be-the-margin-in-the-Tennessee-Republican-Senate-primary,23488,Sethi by 12% +,0.01,0.0,0.0,0.99,2020-09-07T20:14:25.48771,Open
567,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,2020-09-07T20:14:25.48771,Open
