,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
1887,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 00:25:48,Open
1888,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 00:29:04,Open
1889,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 00:32:18,Open
1890,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 00:35:33,Open
1891,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 00:38:50,Open
1892,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 00:42:03,Open
1893,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 00:45:17,Open
1894,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 00:48:32,Open
1895,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 00:51:49,Open
1896,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 00:55:04,Open
1897,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 00:58:19,Open
1898,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 01:01:33,Open
1899,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 01:04:49,Open
1900,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 01:08:05,Open
1901,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 01:11:24,Open
1902,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 01:14:39,Open
1903,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 01:17:57,Open
1904,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 01:21:08,Open
1905,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 01:24:21,Open
1906,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 01:27:40,Open
1907,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 01:30:57,Open
1908,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 01:34:12,Open
1909,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 01:37:31,Open
1910,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 01:40:53,Open
1911,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 01:44:11,Open
1912,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 01:47:24,Open
1913,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 01:50:47,Open
1914,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 01:54:00,Open
1915,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 01:57:22,Open
1916,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 02:00:43,Open
1917,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 02:03:58,Open
1918,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 02:07:15,Open
1919,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 02:10:30,Open
1920,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 02:13:47,Open
1921,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 02:17:05,Open
1922,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 02:20:22,Open
1923,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 02:23:39,Open
1924,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 02:26:59,Open
1925,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 02:30:32,Open
1926,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 02:33:47,Open
1927,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 02:37:04,Open
1928,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 02:40:32,Open
1929,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 02:43:49,Open
1930,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 02:47:04,Open
1931,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 02:50:22,Open
1932,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 02:53:37,Open
1933,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 02:56:55,Open
1934,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 03:00:14,Open
1935,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 03:03:28,Open
1936,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 03:06:42,Open
1937,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 03:09:56,Open
1938,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 03:13:15,Open
1939,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 03:16:32,Open
1940,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 03:19:51,Open
1941,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 03:23:12,Open
1942,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 03:26:30,Open
1943,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 03:29:49,Open
1944,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 03:33:10,Open
1945,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 03:36:24,Open
1946,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 03:39:43,Open
1947,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 03:43:03,Open
1948,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 03:46:18,Open
1949,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 03:49:37,Open
1950,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 03:52:53,Open
1951,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 03:56:13,Open
1952,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 03:59:34,Open
1953,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 04:02:57,Open
1954,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 04:06:16,Open
1955,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 04:09:31,Open
1956,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 04:12:50,Open
1957,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 04:16:10,Open
1958,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 04:19:25,Open
1959,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 04:22:43,Open
1960,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 04:25:59,Open
1961,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 04:29:16,Open
1962,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 04:32:33,Open
1963,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 04:35:46,Open
1964,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 04:39:00,Open
1965,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 04:42:21,Open
1966,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 04:45:37,Open
1967,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 04:48:53,Open
1968,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 04:52:08,Open
1969,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 04:55:24,Open
1970,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 04:58:41,Open
1971,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 05:02:00,Open
1972,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 05:05:18,Open
1973,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 05:08:32,Open
1974,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 05:11:52,Open
1975,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 05:15:08,Open
1976,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 05:18:22,Open
1977,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 05:21:42,Open
1978,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 05:24:56,Open
1979,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 05:28:14,Open
1980,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 05:31:34,Open
1981,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 05:34:48,Open
1982,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 05:38:04,Open
1983,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 05:41:20,Open
1984,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 05:44:49,Open
1985,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 05:48:08,Open
1986,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 05:51:23,Open
1987,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 05:54:44,Open
1988,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 05:58:00,Open
1989,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 06:01:13,Open
1990,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 06:04:30,Open
1991,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 06:07:47,Open
1992,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 06:11:04,Open
1993,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 06:14:22,Open
1994,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 06:17:38,Open
1995,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 06:20:55,Open
1996,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 06:24:13,Open
1997,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 06:27:32,Open
1998,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 06:30:49,Open
1999,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 06:34:06,Open
2000,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 06:37:22,Open
2001,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 06:40:42,Open
2002,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 06:44:03,Open
2003,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 06:47:20,Open
2004,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 06:50:38,Open
