,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
887,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 08:00:39,Open
888,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 08:02:19,Open
889,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 08:03:51,Open
890,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 08:05:23,Open
891,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 08:06:59,Open
892,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 08:08:32,Open
893,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 08:10:05,Open
894,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 08:11:38,Open
895,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 08:13:13,Open
896,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 08:14:45,Open
897,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 08:16:18,Open
898,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 08:17:53,Open
899,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 08:19:27,Open
900,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 08:21:01,Open
901,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 08:22:34,Open
902,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 08:24:08,Open
903,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 08:25:42,Open
904,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 08:27:16,Open
905,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 08:28:51,Open
906,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 08:30:25,Open
907,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 08:31:58,Open
908,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 08:33:35,Open
909,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 08:35:09,Open
910,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 08:36:43,Open
911,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 08:38:18,Open
912,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 08:39:55,Open
913,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 08:41:29,Open
914,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 08:43:04,Open
915,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 08:44:39,Open
916,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 08:46:14,Open
917,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 08:47:49,Open
918,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 08:49:23,Open
919,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 08:51:00,Open
920,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 08:52:34,Open
921,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 08:54:09,Open
922,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 08:55:44,Open
923,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 08:57:18,Open
924,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 08:58:52,Open
925,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 09:00:26,Open
926,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 09:02:03,Open
927,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 09:03:38,Open
928,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 09:05:14,Open
929,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 09:06:51,Open
930,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 09:08:25,Open
931,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 09:10:01,Open
932,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 09:11:37,Open
933,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 09:13:12,Open
934,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 09:14:48,Open
935,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 09:16:23,Open
936,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 09:18:01,Open
937,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 09:19:38,Open
938,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 09:21:13,Open
939,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 09:22:50,Open
940,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 09:24:25,Open
941,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 09:26:01,Open
942,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 09:27:37,Open
943,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 09:29:15,Open
944,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 09:30:51,Open
945,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 09:32:27,Open
946,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 09:34:05,Open
947,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 09:35:41,Open
948,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 09:37:16,Open
949,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 09:38:53,Open
950,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 09:40:30,Open
951,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 09:42:07,Open
952,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 09:43:45,Open
953,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 09:45:23,Open
954,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 09:46:59,Open
955,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 09:48:37,Open
956,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 09:50:15,Open
957,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 09:51:51,Open
958,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 09:53:28,Open
959,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 09:55:07,Open
960,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 09:56:43,Open
961,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 09:58:19,Open
962,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 09:59:58,Open
963,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 10:01:35,Open
964,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 10:03:12,Open
965,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 10:04:49,Open
966,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 10:06:30,Open
967,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 10:08:07,Open
968,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 10:09:43,Open
969,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 10:11:22,Open
970,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 10:12:59,Open
971,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 10:14:38,Open
972,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 10:16:16,Open
973,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 10:17:54,Open
974,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 10:19:33,Open
975,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 10:21:10,Open
976,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 10:22:50,Open
977,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 10:24:27,Open
978,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 10:26:05,Open
979,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 10:27:44,Open
980,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 10:29:23,Open
981,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 10:31:02,Open
982,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 10:32:41,Open
983,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 10:34:20,Open
984,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 10:35:57,Open
985,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 10:37:35,Open
986,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 10:39:14,Open
987,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 10:40:51,Open
988,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 10:42:30,Open
989,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 10:44:09,Open
990,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 10:45:47,Open
991,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 10:47:25,Open
992,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 10:49:03,Open
993,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 10:50:42,Open
994,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 10:52:22,Open
995,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 10:54:01,Open
996,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 10:55:39,Open
997,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 10:57:19,Open
998,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 10:58:58,Open
999,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 11:00:39,Open
1000,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 11:02:19,Open
1001,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 11:03:58,Open
1002,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.59,0.43,0.57,0.41,09/11/2020 11:05:38,Open
