,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
1081,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 12:42:40,Open
1082,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 12:45:01,Open
1083,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 12:47:24,Open
1084,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 12:49:52,Open
1085,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 12:52:16,Open
1086,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 12:54:41,Open
1087,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 12:57:05,Open
1088,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 12:59:32,Open
1089,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 13:01:56,Open
1090,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 13:04:21,Open
1091,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 13:06:43,Open
1092,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 13:09:09,Open
1093,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 13:11:32,Open
1094,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 13:13:57,Open
1095,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 13:16:22,Open
1096,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 13:18:49,Open
1097,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 13:21:16,Open
1098,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 13:23:38,Open
1099,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 13:26:04,Open
1100,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 13:28:28,Open
1101,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 13:30:51,Open
1102,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 13:33:14,Open
1103,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 13:35:38,Open
1104,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 13:38:04,Open
1105,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 13:40:31,Open
1106,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 13:42:57,Open
1107,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 13:45:22,Open
1108,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 13:47:50,Open
1109,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 13:50:15,Open
1110,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 13:52:42,Open
1111,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 13:55:06,Open
1112,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 13:57:37,Open
1113,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 14:00:02,Open
1114,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 14:02:29,Open
1115,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 14:04:58,Open
1116,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 14:07:24,Open
1117,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 14:09:52,Open
1118,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 14:12:16,Open
1119,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 14:14:44,Open
1120,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 14:17:08,Open
1121,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 14:19:38,Open
1122,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 14:22:03,Open
1123,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 14:24:28,Open
1124,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 14:26:55,Open
1125,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 14:29:24,Open
1126,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 14:31:51,Open
1127,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 14:34:16,Open
1128,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 14:36:44,Open
1129,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 14:39:41,Open
1130,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 14:42:08,Open
1131,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 14:44:33,Open
1132,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 14:46:59,Open
1133,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 14:49:27,Open
1134,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 14:52:00,Open
1135,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 14:54:26,Open
1136,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 14:56:52,Open
1137,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 14:59:19,Open
1138,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 15:01:45,Open
1139,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 15:04:12,Open
1140,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 15:06:40,Open
1141,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 15:09:06,Open
1142,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 15:11:34,Open
1143,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 15:14:00,Open
1144,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 15:16:25,Open
1145,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 15:18:51,Open
1146,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 15:21:19,Open
1147,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 15:23:46,Open
1148,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 15:26:14,Open
1149,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 15:28:39,Open
1150,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 15:31:09,Open
1151,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 15:33:34,Open
1152,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 15:36:06,Open
1153,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 15:38:32,Open
1154,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 15:40:59,Open
1155,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 15:43:24,Open
1156,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 15:45:51,Open
1157,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 15:48:14,Open
1158,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 15:50:40,Open
1159,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 15:53:07,Open
1160,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 15:55:32,Open
1161,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 15:58:00,Open
1162,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 16:00:27,Open
1163,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 16:03:02,Open
1164,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 16:05:31,Open
1165,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 16:08:00,Open
1166,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 16:10:28,Open
1167,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 16:13:00,Open
1168,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 16:15:28,Open
1169,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 16:17:57,Open
1170,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 16:20:25,Open
1171,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 16:22:56,Open
1172,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 16:25:28,Open
1173,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 16:27:59,Open
1174,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 16:30:32,Open
1175,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 16:33:05,Open
1176,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 16:35:35,Open
1177,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 16:38:06,Open
1178,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 16:40:36,Open
1179,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 16:43:07,Open
1180,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 16:45:37,Open
1181,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 16:48:03,Open
1182,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 16:50:31,Open
1183,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 16:53:03,Open
1184,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 16:55:31,Open
1185,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 16:58:02,Open
1186,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 17:00:28,Open
1187,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 17:03:00,Open
1188,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 17:05:27,Open
1189,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 17:07:56,Open
1190,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 17:10:25,Open
1191,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 17:12:58,Open
1192,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 17:15:31,Open
1193,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 17:18:02,Open
1194,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 17:20:31,Open
1195,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 17:23:05,Open
1196,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 17:25:39,Open
1197,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 17:28:11,Open
1198,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 17:30:41,Open
1199,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 17:33:12,Open
1200,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 17:35:45,Open
1201,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 17:38:14,Open
1202,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 17:40:48,Open
1203,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 17:43:21,Open
1204,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 17:45:52,Open
1205,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/12/2020 17:48:22,Open
