,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
571,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 08:09:38,Open
572,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 08:10:51,Open
573,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 08:12:05,Open
574,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 08:13:18,Open
575,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 08:14:31,Open
576,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 08:15:44,Open
577,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 08:16:58,Open
578,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 08:18:11,Open
579,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 08:19:24,Open
580,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 08:20:37,Open
581,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 08:21:51,Open
582,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 08:23:04,Open
583,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 08:24:17,Open
584,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 08:25:30,Open
585,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 08:26:42,Open
586,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 08:27:55,Open
587,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 08:29:08,Open
588,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 08:30:22,Open
589,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 08:31:35,Open
590,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 08:32:47,Open
591,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 08:34:00,Open
592,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 08:35:13,Open
593,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 08:36:26,Open
594,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 08:37:39,Open
595,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 08:38:52,Open
596,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 08:40:05,Open
597,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 08:41:18,Open
598,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 08:42:31,Open
599,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 08:43:44,Open
600,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 08:44:57,Open
601,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 08:46:10,Open
602,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 08:47:23,Open
603,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 08:48:36,Open
604,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 08:49:49,Open
605,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 08:51:04,Open
606,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 08:52:17,Open
607,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 08:54:07,Open
608,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 08:55:20,Open
609,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 08:56:33,Open
610,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 08:57:46,Open
611,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 08:59:08,Open
612,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 09:00:21,Open
613,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 09:01:34,Open
614,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 09:02:47,Open
615,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 09:04:01,Open
616,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 09:05:14,Open
617,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 09:06:27,Open
618,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 09:07:40,Open
619,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 09:08:53,Open
620,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 09:10:07,Open
621,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 09:11:20,Open
622,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 09:12:33,Open
623,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 09:13:45,Open
624,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 09:14:57,Open
625,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 09:16:09,Open
626,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 09:17:21,Open
627,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 09:18:33,Open
628,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 09:19:45,Open
629,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 09:20:59,Open
630,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 09:22:12,Open
631,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 09:23:24,Open
632,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 09:24:37,Open
633,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 09:25:49,Open
634,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 12:08:26,Open
635,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 15:45:54,Open
636,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 15:47:24,Open
637,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 15:48:49,Open
638,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 15:50:14,Open
639,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 16:07:01,Open
640,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 16:10:00,Open
641,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 16:13:00,Open
642,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 16:14:41,Open
643,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 16:16:08,Open
644,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 16:17:34,Open
645,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 16:18:59,Open
646,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 16:20:41,Open
647,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 16:22:28,Open
648,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 16:23:53,Open
649,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 16:25:17,Open
650,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 16:26:32,Open
651,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 16:27:58,Open
652,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 16:30:19,Open
653,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 16:31:40,Open
654,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 16:33:03,Open
655,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 21:42:28,Open
656,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 21:45:16,Open
657,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 21:46:43,Open
658,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 21:48:07,Open
659,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 21:49:30,Open
660,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 21:50:53,Open
661,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 21:58:15,Open
662,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 21:59:51,Open
663,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 22:01:16,Open
664,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 22:02:44,Open
665,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 22:04:09,Open
666,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/08/2020 22:17:08,Open
667,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/09/2020 00:24:10,Open
668,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/09/2020 00:56:10,Open
669,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/09/2020 00:57:39,Open
670,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/09/2020 00:58:59,Open
671,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/09/2020 01:00:14,Open
672,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/09/2020 01:01:32,Open
673,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/09/2020 01:02:48,Open
674,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/09/2020 01:04:06,Open
675,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/09/2020 01:05:22,Open
676,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/09/2020 20:23:56,Open
677,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/10/2020 21:06:11,Open
678,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/10/2020 21:07:18,Open
679,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,09/10/2020 21:08:19,Open
680,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.05,0.96,0.04,0.95,09/11/2020 02:43:01,Open
681,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.05,0.96,0.04,0.95,09/11/2020 02:44:03,Open
682,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.05,0.96,0.04,0.95,09/11/2020 02:45:05,Open
683,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.05,0.96,0.04,0.95,09/11/2020 02:54:59,Open
684,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.05,0.96,0.04,0.95,09/11/2020 03:04:25,Open
685,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.05,0.96,0.04,0.95,09/11/2020 03:05:53,Open
