,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
111,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22321,Dems by 1 - 9,0.04,0.97,0.03,0.96,09/07/2020 23:25:58,Open
112,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22321,Dems by 1 - 9,0.04,0.97,0.03,0.96,09/07/2020 23:27:04,Open
113,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22321,Dems by 1 - 9,0.04,0.97,0.03,0.96,09/07/2020 23:28:12,Open
114,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22321,Dems by 1 - 9,0.04,0.97,0.03,0.96,09/07/2020 23:29:19,Open
115,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22321,Dems by 1 - 9,0.04,0.97,0.03,0.96,09/07/2020 23:30:29,Open
116,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22321,Dems by 1 - 9,0.04,0.97,0.03,0.96,09/07/2020 23:31:37,Open
117,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22321,Dems by 1 - 9,0.04,0.97,0.03,0.96,09/07/2020 23:32:40,Open
118,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22321,Dems by 1 - 9,0.04,0.97,0.03,0.96,09/07/2020 23:33:42,Open
119,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22321,Dems by 1 - 9,0.04,0.97,0.03,0.96,09/07/2020 23:34:44,Open
120,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22321,Dems by 1 - 9,0.04,0.97,0.03,0.96,09/07/2020 23:35:48,Open
121,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22321,Dems by 1 - 9,0.04,0.97,0.03,0.96,09/07/2020 23:36:51,Open
122,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22321,Dems by 1 - 9,0.04,0.97,0.03,0.96,09/07/2020 23:37:59,Open
123,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22321,Dems by 1 - 9,0.04,0.97,0.03,0.96,09/07/2020 23:39:05,Open
124,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22321,Dems by 1 - 9,0.04,0.97,0.03,0.96,09/07/2020 23:40:13,Open
125,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22321,Dems by 1 - 9,0.04,0.97,0.03,0.96,09/07/2020 23:41:18,Open
