,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
1186,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 16:17:49,Open
1187,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 16:19:40,Open
1188,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 16:21:29,Open
1189,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 16:23:18,Open
1190,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 16:25:08,Open
1191,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 16:26:58,Open
1192,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 16:28:49,Open
1193,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 16:30:40,Open
1194,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 16:32:31,Open
1195,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 16:34:22,Open
1196,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 16:36:16,Open
1197,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 16:38:06,Open
1198,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 16:39:59,Open
1199,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 16:41:53,Open
1200,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 16:43:44,Open
1201,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 16:45:35,Open
1202,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 16:47:28,Open
1203,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 16:49:20,Open
1204,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 16:51:13,Open
1205,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 16:53:11,Open
1206,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 16:55:03,Open
1207,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 16:56:56,Open
1208,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 16:58:48,Open
1209,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 17:00:39,Open
1210,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 17:02:31,Open
1211,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 17:04:23,Open
1212,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 17:06:14,Open
1213,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 17:08:10,Open
1214,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 17:10:03,Open
1215,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 17:11:54,Open
1216,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 17:13:50,Open
1217,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 17:15:42,Open
1218,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 17:17:34,Open
1219,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 17:19:30,Open
1220,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 17:21:23,Open
1221,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 17:23:18,Open
1222,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 17:25:15,Open
1223,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 17:27:07,Open
1224,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 17:29:00,Open
1225,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 17:31:14,Open
1226,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 17:33:08,Open
1227,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 17:35:02,Open
1228,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 17:36:54,Open
1229,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 17:38:47,Open
1230,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 17:40:40,Open
1231,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 17:42:32,Open
1232,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 17:44:25,Open
1233,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 17:46:20,Open
1234,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 17:48:13,Open
1235,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 17:50:06,Open
1236,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 17:52:01,Open
1237,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 17:53:54,Open
1238,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 17:55:48,Open
1239,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 17:57:45,Open
1240,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 17:59:43,Open
1241,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 18:01:37,Open
1242,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 18:03:33,Open
1243,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 18:05:26,Open
1244,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 18:07:21,Open
1245,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 18:09:15,Open
1246,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 18:11:11,Open
1247,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 18:13:06,Open
1248,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 18:14:59,Open
1249,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 18:16:53,Open
1250,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 18:18:47,Open
1251,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 18:20:43,Open
1252,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 18:22:39,Open
1253,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 18:24:36,Open
1254,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 18:26:33,Open
1255,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 18:28:28,Open
1256,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 18:30:30,Open
1257,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 18:32:25,Open
1258,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 18:34:21,Open
1259,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 18:36:20,Open
1260,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 18:38:15,Open
1261,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 18:40:16,Open
1262,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 18:42:12,Open
1263,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 18:44:09,Open
1264,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 18:46:06,Open
1265,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 18:48:05,Open
1266,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 18:50:08,Open
1267,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 18:52:09,Open
1268,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 18:54:04,Open
1269,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 18:56:01,Open
1270,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 18:58:00,Open
1271,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 18:59:56,Open
1272,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 19:01:55,Open
1273,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 19:03:50,Open
1274,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 19:05:47,Open
1275,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 19:07:46,Open
1276,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 19:09:42,Open
1277,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 19:11:40,Open
1278,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 19:13:39,Open
1279,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 19:15:34,Open
1280,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 19:17:30,Open
1281,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 19:19:30,Open
1282,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 19:21:27,Open
1283,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 19:23:46,Open
1284,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 19:25:41,Open
1285,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 19:27:38,Open
1286,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 19:29:39,Open
1287,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 19:31:36,Open
1288,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 19:33:35,Open
1289,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 19:35:36,Open
1290,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 19:37:34,Open
1291,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 19:39:34,Open
1292,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 19:41:31,Open
1293,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 19:43:30,Open
1294,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 19:45:29,Open
1295,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 19:47:28,Open
1296,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 19:49:27,Open
1297,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 19:51:26,Open
1298,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 19:53:27,Open
1299,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 19:55:28,Open
1300,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 19:57:30,Open
1301,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 19:59:29,Open
1302,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 20:01:28,Open
1303,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 20:03:26,Open
1304,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 20:05:40,Open
1305,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 20:07:41,Open
1306,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 20:09:40,Open
1307,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 20:11:39,Open
1308,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 20:13:40,Open
1309,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 20:15:38,Open
1310,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 20:17:39,Open
1311,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 20:19:37,Open
1312,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 20:21:35,Open
1313,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 20:23:33,Open
1314,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 20:25:30,Open
1315,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 20:27:27,Open
1316,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 20:29:28,Open
1317,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 20:31:30,Open
1318,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 20:33:28,Open
1319,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 20:35:26,Open
1320,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9076,Paul Ryan,0.01,0,0,0.99,09/11/2020 20:37:23,Open
