,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
656,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.75,0.25,0.73,09/08/2020 21:45:16,Open
657,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.75,0.25,0.73,09/08/2020 21:46:43,Open
658,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.75,0.25,0.73,09/08/2020 21:48:07,Open
659,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.75,0.25,0.73,09/08/2020 21:49:30,Open
660,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.75,0.25,0.73,09/08/2020 21:50:53,Open
661,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.75,0.25,0.73,09/08/2020 21:58:15,Open
662,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.75,0.25,0.73,09/08/2020 21:59:51,Open
663,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.75,0.25,0.73,09/08/2020 22:01:16,Open
664,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.75,0.25,0.73,09/08/2020 22:02:44,Open
665,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.75,0.25,0.73,09/08/2020 22:04:09,Open
666,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.75,0.25,0.73,09/08/2020 22:17:08,Open
667,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.75,0.25,0.73,09/09/2020 00:24:10,Open
668,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.75,0.25,0.73,09/09/2020 00:56:10,Open
669,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.75,0.25,0.73,09/09/2020 00:57:39,Open
670,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.75,0.25,0.73,09/09/2020 00:58:59,Open
671,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.75,0.25,0.73,09/09/2020 01:00:14,Open
672,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.75,0.25,0.73,09/09/2020 01:01:32,Open
673,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.75,0.25,0.73,09/09/2020 01:02:48,Open
674,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.75,0.25,0.73,09/09/2020 01:04:06,Open
675,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.75,0.25,0.73,09/09/2020 01:05:22,Open
676,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.75,0.25,0.73,09/09/2020 20:23:56,Open
677,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/10/2020 21:06:11,Open
678,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/10/2020 21:07:18,Open
679,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/10/2020 21:08:19,Open
680,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 02:43:01,Open
681,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 02:44:03,Open
682,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 02:45:05,Open
683,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 02:54:59,Open
684,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 03:04:25,Open
685,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 03:05:53,Open
686,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 03:06:54,Open
687,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 03:07:56,Open
688,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 03:09:18,Open
689,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 03:10:38,Open
690,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 03:13:28,Open
691,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 03:14:31,Open
692,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 03:15:32,Open
693,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 03:16:34,Open
694,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 03:17:36,Open
695,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 03:18:53,Open
696,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 03:20:15,Open
697,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 03:21:36,Open
698,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 03:22:57,Open
699,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 03:24:19,Open
700,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 03:25:41,Open
701,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 03:27:04,Open
702,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 03:28:26,Open
703,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 03:29:46,Open
704,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 03:31:10,Open
705,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 03:32:39,Open
706,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 03:34:02,Open
707,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 03:35:33,Open
708,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 03:36:56,Open
709,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 03:38:18,Open
710,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 03:39:41,Open
711,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 03:41:03,Open
712,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 03:42:33,Open
713,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 03:43:58,Open
714,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 03:45:20,Open
715,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 03:46:44,Open
716,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 03:48:10,Open
717,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 03:49:35,Open
718,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 03:50:58,Open
719,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 03:52:25,Open
720,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 03:53:48,Open
721,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 03:55:11,Open
722,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 03:56:47,Open
723,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 03:58:39,Open
724,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 04:00:01,Open
725,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 04:01:25,Open
726,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 04:02:50,Open
727,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 04:04:25,Open
728,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 04:05:51,Open
729,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 04:07:15,Open
730,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 04:08:39,Open
731,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 04:10:10,Open
732,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 04:11:34,Open
733,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 04:12:56,Open
734,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 04:14:22,Open
735,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 04:15:52,Open
736,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 04:17:16,Open
737,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 04:18:39,Open
738,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 04:20:15,Open
739,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 04:21:38,Open
740,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 04:23:01,Open
741,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 04:24:25,Open
742,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 04:26:00,Open
743,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 04:27:24,Open
744,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 04:28:48,Open
745,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 04:30:13,Open
746,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 04:31:48,Open
747,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 04:33:12,Open
748,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 04:34:36,Open
749,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 04:36:08,Open
750,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 04:37:33,Open
751,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 04:39:00,Open
752,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 04:40:26,Open
753,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 04:41:55,Open
754,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 04:43:21,Open
755,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 04:44:45,Open
756,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 04:46:10,Open
757,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 04:47:35,Open
758,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 04:49:00,Open
759,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 04:50:25,Open
760,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 04:51:51,Open
761,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 04:53:15,Open
762,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 04:54:40,Open
763,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 04:56:05,Open
764,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 04:57:32,Open
765,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 04:58:57,Open
766,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 05:00:23,Open
767,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 05:01:48,Open
768,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 05:03:15,Open
769,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 05:04:40,Open
770,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 05:06:07,Open
771,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 05:07:32,Open
772,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.79,0.21,0.73,09/11/2020 05:09:03,Open
