,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
1173,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 15:50:17,Open
1174,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 15:52:07,Open
1175,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 15:53:56,Open
1176,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 15:55:44,Open
1177,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 15:57:37,Open
1178,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 15:59:25,Open
1179,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 16:01:14,Open
1180,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 16:03:07,Open
1181,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 16:04:56,Open
1182,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 16:06:45,Open
1183,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 16:08:36,Open
1184,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 16:10:26,Open
1185,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 16:12:18,Open
1186,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 16:14:10,Open
1187,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 16:15:59,Open
1188,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 16:17:49,Open
1189,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 16:19:40,Open
1190,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 16:21:29,Open
1191,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 16:23:18,Open
1192,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 16:25:08,Open
1193,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 16:26:58,Open
1194,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 16:28:49,Open
1195,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 16:30:40,Open
1196,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 16:32:31,Open
1197,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 16:34:22,Open
1198,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 16:36:16,Open
1199,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 16:38:06,Open
1200,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 16:39:59,Open
1201,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 16:41:53,Open
1202,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 16:43:44,Open
1203,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 16:45:35,Open
1204,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 16:47:28,Open
1205,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 16:49:20,Open
1206,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 16:51:13,Open
1207,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 16:53:11,Open
1208,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 16:55:03,Open
1209,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 16:56:56,Open
1210,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 16:58:48,Open
1211,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 17:00:39,Open
1212,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 17:02:31,Open
1213,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 17:04:23,Open
1214,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 17:06:14,Open
1215,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 17:08:10,Open
1216,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 17:10:03,Open
1217,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 17:11:54,Open
1218,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 17:13:50,Open
1219,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 17:15:42,Open
1220,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 17:17:34,Open
1221,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 17:19:30,Open
1222,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 17:21:23,Open
1223,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 17:23:18,Open
1224,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 17:25:15,Open
1225,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 17:27:07,Open
1226,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 17:29:00,Open
1227,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 17:31:14,Open
1228,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 17:33:08,Open
1229,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 17:35:02,Open
1230,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 17:36:54,Open
1231,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 17:38:47,Open
1232,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 17:40:40,Open
1233,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 17:42:32,Open
1234,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 17:44:25,Open
1235,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 17:46:20,Open
1236,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 17:48:13,Open
1237,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 17:50:06,Open
1238,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 17:52:01,Open
1239,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 17:53:54,Open
1240,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 17:55:48,Open
1241,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 17:57:45,Open
1242,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 17:59:43,Open
1243,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 18:01:37,Open
1244,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 18:03:33,Open
1245,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 18:05:26,Open
1246,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 18:07:21,Open
1247,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 18:09:15,Open
1248,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 18:11:11,Open
1249,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 18:13:06,Open
1250,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 18:14:59,Open
1251,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 18:16:53,Open
1252,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 18:18:47,Open
1253,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 18:20:43,Open
1254,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 18:22:39,Open
1255,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 18:24:36,Open
1256,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 18:26:33,Open
1257,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 18:28:28,Open
1258,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 18:30:30,Open
1259,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 18:32:25,Open
1260,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 18:34:21,Open
1261,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 18:36:20,Open
1262,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 18:38:15,Open
1263,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 18:40:16,Open
1264,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 18:42:12,Open
1265,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 18:44:09,Open
1266,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 18:46:06,Open
1267,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 18:48:05,Open
1268,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 18:50:08,Open
1269,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 18:52:09,Open
1270,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 18:54:04,Open
1271,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 18:56:01,Open
1272,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 18:58:00,Open
1273,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 18:59:56,Open
1274,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 19:01:55,Open
1275,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 19:03:50,Open
1276,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 19:05:47,Open
1277,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 19:07:46,Open
1278,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 19:09:42,Open
1279,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 19:11:40,Open
1280,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 19:13:39,Open
1281,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 19:15:34,Open
1282,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 19:17:30,Open
1283,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 19:19:30,Open
1284,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 19:21:27,Open
1285,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 19:23:46,Open
1286,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 19:25:41,Open
1287,2901,Will a woman be elected U.S. president in 2020?,https://www.predictit.org/markets/detail/2901/Will-a-woman-be-elected-US-president-in-2020,5215,Will a woman be elected U.S. president in 2020?,0.07,0.94,0.06,0.93,09/11/2020 19:27:38,Open
