,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
271,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 02:19:26,Open
272,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 02:20:32,Open
273,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 02:21:39,Open
274,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 02:22:45,Open
275,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 02:23:51,Open
276,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 02:24:58,Open
277,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 02:26:04,Open
278,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 02:27:11,Open
279,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 02:28:17,Open
280,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 02:29:24,Open
281,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 02:30:30,Open
282,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 02:31:37,Open
283,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 02:32:44,Open
284,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 02:33:50,Open
285,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 02:34:57,Open
286,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 02:36:04,Open
287,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 02:37:10,Open
288,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 02:38:16,Open
289,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 02:39:23,Open
290,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 02:40:30,Open
291,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 02:41:36,Open
292,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 02:42:43,Open
293,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 02:43:50,Open
294,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 02:44:57,Open
295,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 02:46:03,Open
296,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 02:47:10,Open
297,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 02:48:17,Open
298,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 02:49:24,Open
299,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 02:50:31,Open
300,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 02:51:38,Open
301,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 02:52:45,Open
302,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 02:53:53,Open
303,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 02:55:00,Open
304,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 02:56:07,Open
305,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 02:57:14,Open
306,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 02:58:22,Open
307,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 02:59:29,Open
308,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 03:00:36,Open
309,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 03:01:44,Open
310,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 03:02:52,Open
311,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 03:04:04,Open
312,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 03:05:22,Open
313,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 03:06:39,Open
314,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 03:07:46,Open
315,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 03:08:54,Open
316,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 03:10:01,Open
317,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 03:11:09,Open
318,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 03:12:16,Open
319,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 03:13:23,Open
320,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 03:14:30,Open
321,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 03:15:38,Open
322,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 03:16:45,Open
323,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 03:17:52,Open
324,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 03:19:00,Open
325,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 03:20:08,Open
326,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 03:21:16,Open
327,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 03:22:22,Open
328,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 03:23:30,Open
329,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 03:24:37,Open
330,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 03:25:44,Open
331,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 03:26:52,Open
332,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 03:27:59,Open
333,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 03:29:07,Open
334,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 03:30:14,Open
335,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 03:31:22,Open
336,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 03:32:29,Open
337,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 03:33:37,Open
338,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 03:34:44,Open
339,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 03:35:52,Open
340,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 03:36:59,Open
341,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 03:38:07,Open
342,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 03:39:15,Open
343,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 03:40:23,Open
344,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 03:41:31,Open
345,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 03:42:45,Open
346,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 03:43:56,Open
347,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 03:45:11,Open
348,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 03:46:19,Open
349,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 03:47:26,Open
350,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 03:48:34,Open
351,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 03:49:41,Open
352,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 03:50:49,Open
353,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 03:51:57,Open
354,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 03:53:05,Open
355,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 03:54:13,Open
356,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 03:55:20,Open
357,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 03:56:29,Open
358,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 03:57:37,Open
359,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 03:58:45,Open
360,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 03:59:53,Open
361,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 04:01:01,Open
362,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 04:02:09,Open
363,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 04:03:17,Open
364,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 04:04:25,Open
365,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 04:05:34,Open
366,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 04:06:42,Open
367,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 04:07:50,Open
368,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 04:08:58,Open
369,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 04:10:05,Open
370,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 04:11:13,Open
371,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 04:12:21,Open
372,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 04:13:29,Open
373,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 04:14:38,Open
374,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 04:15:46,Open
375,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 04:16:54,Open
376,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 04:18:02,Open
377,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 04:19:10,Open
378,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 04:20:19,Open
379,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 04:21:27,Open
380,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 04:22:36,Open
381,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 04:23:44,Open
382,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 04:24:53,Open
383,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 04:26:08,Open
384,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 04:27:16,Open
385,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 04:28:25,Open
386,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 04:29:33,Open
387,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 04:30:42,Open
388,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 04:31:50,Open
389,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 04:32:59,Open
390,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 04:34:08,Open
391,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 04:35:16,Open
392,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 04:36:25,Open
393,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 04:37:33,Open
394,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 04:38:41,Open
395,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 04:39:49,Open
396,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 04:40:57,Open
397,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 04:42:06,Open
398,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 04:43:14,Open
399,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 04:44:23,Open
400,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 04:45:32,Open
401,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 04:46:40,Open
402,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 04:47:49,Open
403,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 04:48:57,Open
404,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 04:50:06,Open
405,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 04:51:16,Open
406,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,9072,Mark Cuban,0.01,0,0,0.99,09/08/2020 04:52:26,Open
