,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
730,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 03:58:39,Open
731,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 04:00:01,Open
732,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 04:01:25,Open
733,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 04:02:50,Open
734,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 04:04:25,Open
735,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 04:05:51,Open
736,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 04:07:15,Open
737,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 04:08:39,Open
738,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 04:10:10,Open
739,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 04:11:34,Open
740,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 04:12:56,Open
741,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 04:14:22,Open
742,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 04:15:52,Open
743,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 04:17:16,Open
744,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 04:18:39,Open
745,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 04:20:15,Open
746,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 04:21:38,Open
747,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 04:23:01,Open
748,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 04:24:25,Open
749,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 04:26:00,Open
750,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 04:27:24,Open
751,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 04:28:48,Open
752,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 04:30:13,Open
753,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 04:31:48,Open
754,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 04:33:12,Open
755,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 04:34:36,Open
756,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 04:36:08,Open
757,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 04:37:33,Open
758,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 04:39:00,Open
759,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 04:40:26,Open
760,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 04:41:55,Open
761,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 04:43:21,Open
762,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 04:44:45,Open
763,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 04:46:10,Open
764,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 04:47:35,Open
765,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 04:49:00,Open
766,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 04:50:25,Open
767,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 04:51:51,Open
768,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 04:53:15,Open
769,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 04:54:40,Open
770,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 04:56:05,Open
771,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 04:57:32,Open
772,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 04:58:57,Open
773,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 05:00:23,Open
774,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 05:01:48,Open
775,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 05:03:15,Open
776,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 05:04:40,Open
777,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 05:06:07,Open
778,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 05:07:32,Open
779,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 05:09:03,Open
780,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 05:10:30,Open
781,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 05:11:57,Open
782,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 05:13:24,Open
783,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 05:14:50,Open
784,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 05:16:14,Open
785,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 05:17:41,Open
786,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 05:19:06,Open
787,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 05:20:32,Open
788,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 05:22:00,Open
789,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 05:23:24,Open
790,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 05:24:52,Open
791,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 05:26:19,Open
792,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 05:27:46,Open
793,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 05:29:11,Open
794,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 05:30:41,Open
795,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 05:32:08,Open
796,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 05:33:34,Open
797,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 05:35:02,Open
798,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 05:36:28,Open
799,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 05:37:57,Open
800,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 05:39:25,Open
801,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 05:40:56,Open
802,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 05:42:25,Open
803,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 05:43:53,Open
804,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 05:45:22,Open
805,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 05:46:56,Open
806,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 05:48:24,Open
807,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 05:49:52,Open
808,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 05:51:22,Open
809,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 05:52:53,Open
810,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 05:54:22,Open
811,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 05:55:51,Open
812,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 05:57:22,Open
813,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 05:58:50,Open
814,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 06:00:19,Open
815,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 06:01:47,Open
816,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 06:03:17,Open
817,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 06:04:45,Open
818,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 06:06:13,Open
819,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 06:07:46,Open
820,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 06:09:13,Open
821,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 06:10:41,Open
822,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 06:12:08,Open
823,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 06:13:41,Open
824,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 06:15:08,Open
825,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 06:16:36,Open
826,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 06:18:05,Open
827,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 06:19:34,Open
828,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 06:21:02,Open
829,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 06:22:31,Open
830,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 06:24:01,Open
831,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 06:25:29,Open
832,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 06:26:58,Open
833,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 06:28:28,Open
834,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 06:30:00,Open
835,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 06:31:29,Open
836,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 06:32:59,Open
837,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 06:34:31,Open
838,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 06:36:02,Open
839,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 06:37:32,Open
840,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 06:39:08,Open
841,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 06:40:40,Open
842,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 06:42:11,Open
843,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 06:43:43,Open
844,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 06:45:13,Open
845,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 06:46:45,Open
846,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 06:48:21,Open
847,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 06:49:55,Open
848,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 06:51:27,Open
849,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 06:52:57,Open
850,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 06:54:29,Open
851,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 06:56:01,Open
852,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 06:57:34,Open
853,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 06:59:04,Open
854,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 07:00:36,Open
855,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 07:02:10,Open
856,5158,Will Donald Trump complete his first term?,https://www.predictit.org/markets/detail/5158/Will-Donald-Trump-complete-his-first-term,13817,Will Donald Trump complete his first term?,0.86,0.15,0.85,0.14,09/11/2020 07:03:39,Open
