,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
234,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 01:40:58,Open
235,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 01:42:03,Open
236,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 01:43:09,Open
237,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 01:44:15,Open
238,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 01:45:20,Open
239,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 01:46:26,Open
240,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 01:47:32,Open
241,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 01:48:37,Open
242,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 01:49:43,Open
243,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 01:50:49,Open
244,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 01:51:55,Open
245,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 01:53:00,Open
246,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 01:54:06,Open
247,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 01:55:12,Open
248,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 01:56:18,Open
249,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 01:57:24,Open
250,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 01:58:30,Open
251,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 01:59:36,Open
252,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 02:00:42,Open
253,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 02:01:47,Open
254,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 02:02:53,Open
255,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 02:03:59,Open
256,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 02:05:05,Open
257,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 02:06:11,Open
258,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 02:07:17,Open
259,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 02:08:23,Open
260,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 02:09:29,Open
261,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 02:10:35,Open
262,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 02:11:41,Open
263,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 02:12:48,Open
264,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 02:13:54,Open
265,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 02:15:01,Open
266,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 02:16:07,Open
267,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 02:17:13,Open
268,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 02:18:20,Open
269,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 02:19:26,Open
270,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 02:20:32,Open
271,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 02:21:39,Open
272,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 02:22:45,Open
273,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 02:23:51,Open
274,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 02:24:58,Open
275,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 02:26:04,Open
276,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 02:27:11,Open
277,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 02:28:17,Open
278,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 02:29:24,Open
279,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 02:30:30,Open
280,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 02:31:37,Open
281,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 02:32:44,Open
282,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 02:33:50,Open
283,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 02:34:57,Open
284,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 02:36:04,Open
285,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 02:37:10,Open
286,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 02:38:16,Open
287,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 02:39:23,Open
288,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 02:40:30,Open
289,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 02:41:36,Open
290,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 02:42:43,Open
291,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 02:43:50,Open
292,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 02:44:57,Open
293,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 02:46:03,Open
294,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 02:47:10,Open
295,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 02:48:17,Open
296,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 02:49:24,Open
297,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 02:50:31,Open
298,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 02:51:38,Open
299,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 02:52:45,Open
300,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 02:53:53,Open
301,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 02:55:00,Open
302,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 02:56:07,Open
303,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 02:57:14,Open
304,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 02:58:22,Open
305,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 02:59:29,Open
306,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 03:00:36,Open
307,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 03:01:44,Open
308,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 03:02:52,Open
309,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 03:04:04,Open
310,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 03:05:22,Open
311,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 03:06:39,Open
312,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 03:07:46,Open
313,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 03:08:54,Open
314,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 03:10:01,Open
315,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 03:11:09,Open
316,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 03:12:16,Open
317,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 03:13:23,Open
318,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 03:14:30,Open
319,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 03:15:38,Open
320,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 03:16:45,Open
321,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 03:17:52,Open
322,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 03:19:00,Open
323,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 03:20:08,Open
324,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 03:21:16,Open
325,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 03:22:22,Open
326,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 03:23:30,Open
327,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 03:24:37,Open
328,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 03:25:44,Open
329,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 03:26:52,Open
330,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 03:27:59,Open
331,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 03:29:07,Open
332,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 03:30:14,Open
333,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 03:31:22,Open
334,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 03:32:29,Open
335,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 03:33:37,Open
336,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 03:34:44,Open
337,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 03:35:52,Open
338,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 03:36:59,Open
339,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 03:38:07,Open
340,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 03:39:15,Open
341,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 03:40:23,Open
342,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 03:41:31,Open
343,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 03:42:45,Open
344,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 03:43:56,Open
345,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 03:45:11,Open
346,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 03:46:19,Open
347,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 03:47:26,Open
348,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 03:48:34,Open
349,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 03:49:41,Open
350,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.73,0.28,0.72,0.27,09/08/2020 03:50:49,Open
