,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
608,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/08/2020 08:54:07,Open
609,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/08/2020 08:55:20,Open
610,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/08/2020 08:56:33,Open
611,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/08/2020 08:57:46,Open
612,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/08/2020 08:59:08,Open
613,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/08/2020 09:00:21,Open
614,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/08/2020 09:01:34,Open
615,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/08/2020 09:02:47,Open
616,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/08/2020 09:04:01,Open
617,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/08/2020 09:05:14,Open
618,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/08/2020 09:06:27,Open
619,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/08/2020 09:07:40,Open
620,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/08/2020 09:08:53,Open
621,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/08/2020 09:10:07,Open
622,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/08/2020 09:11:20,Open
623,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/08/2020 09:12:33,Open
624,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/08/2020 09:13:45,Open
625,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/08/2020 09:14:57,Open
626,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/08/2020 09:16:09,Open
627,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/08/2020 09:17:21,Open
628,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/08/2020 09:18:33,Open
629,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/08/2020 09:19:45,Open
630,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/08/2020 09:20:59,Open
631,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/08/2020 09:22:12,Open
632,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/08/2020 09:23:24,Open
633,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/08/2020 09:24:37,Open
634,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/08/2020 09:25:49,Open
635,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/08/2020 12:08:26,Open
636,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/08/2020 15:45:54,Open
637,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/08/2020 15:47:24,Open
638,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/08/2020 15:48:49,Open
639,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/08/2020 15:50:14,Open
640,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/08/2020 15:51:39,Open
641,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/08/2020 16:07:01,Open
642,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/08/2020 16:10:00,Open
643,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/08/2020 16:11:26,Open
644,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/08/2020 16:13:00,Open
645,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/08/2020 16:14:41,Open
646,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/08/2020 16:16:08,Open
647,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/08/2020 16:17:34,Open
648,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/08/2020 16:18:59,Open
649,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/08/2020 16:20:41,Open
650,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/08/2020 16:22:28,Open
651,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/08/2020 16:23:53,Open
652,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/08/2020 16:25:17,Open
653,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/08/2020 16:26:32,Open
654,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/08/2020 16:27:58,Open
655,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/08/2020 16:30:19,Open
656,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/08/2020 16:31:40,Open
657,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/08/2020 16:33:03,Open
658,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/08/2020 16:34:28,Open
659,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/08/2020 21:42:28,Open
660,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/08/2020 21:45:16,Open
661,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/08/2020 21:46:43,Open
662,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/08/2020 21:48:07,Open
663,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/08/2020 21:49:30,Open
664,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/08/2020 21:50:53,Open
665,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/08/2020 21:58:15,Open
666,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/08/2020 21:59:51,Open
667,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/08/2020 22:01:16,Open
668,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/08/2020 22:02:44,Open
669,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/08/2020 22:04:09,Open
670,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/08/2020 22:17:08,Open
671,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/08/2020 22:18:33,Open
672,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/09/2020 00:24:10,Open
673,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/09/2020 00:56:10,Open
674,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/09/2020 00:57:39,Open
675,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/09/2020 00:58:59,Open
676,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/09/2020 01:00:14,Open
677,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/09/2020 01:01:32,Open
678,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/09/2020 01:02:48,Open
679,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/09/2020 01:04:06,Open
680,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/09/2020 01:05:22,Open
681,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.01,0.0,0.0,0.99,09/09/2020 20:23:56,Open
682,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.04,0.98,0.02,0.96,09/10/2020 21:06:11,Open
683,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.04,0.98,0.02,0.96,09/10/2020 21:07:18,Open
684,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.04,0.98,0.02,0.96,09/10/2020 21:08:19,Open
685,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.04,0.98,0.02,0.96,09/10/2020 21:09:21,Open
686,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.04,0.98,0.02,0.96,09/11/2020 02:43:01,Open
687,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.04,0.98,0.02,0.96,09/11/2020 02:44:03,Open
688,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.04,0.98,0.02,0.96,09/11/2020 02:45:05,Open
689,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.04,0.98,0.02,0.96,09/11/2020 02:54:59,Open
690,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.04,0.98,0.02,0.96,09/11/2020 03:04:25,Open
691,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.04,0.98,0.02,0.96,09/11/2020 03:05:53,Open
692,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.04,0.98,0.02,0.96,09/11/2020 03:06:54,Open
693,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.04,0.98,0.02,0.96,09/11/2020 03:07:56,Open
694,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.04,0.98,0.02,0.96,09/11/2020 03:09:18,Open
695,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.04,0.98,0.02,0.96,09/11/2020 03:10:38,Open
696,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.04,0.98,0.02,0.96,09/11/2020 03:11:57,Open
697,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.04,0.98,0.02,0.96,09/11/2020 03:13:28,Open
698,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.04,0.98,0.02,0.96,09/11/2020 03:14:31,Open
699,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.04,0.98,0.02,0.96,09/11/2020 03:15:32,Open
700,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.04,0.98,0.02,0.96,09/11/2020 03:16:34,Open
701,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.04,0.98,0.02,0.96,09/11/2020 03:17:36,Open
702,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.04,0.98,0.02,0.96,09/11/2020 03:18:53,Open
703,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.04,0.98,0.02,0.96,09/11/2020 03:20:15,Open
704,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.04,0.98,0.02,0.96,09/11/2020 03:21:36,Open
705,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.04,0.98,0.02,0.96,09/11/2020 03:22:57,Open
706,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.04,0.98,0.02,0.96,09/11/2020 03:24:19,Open
707,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.04,0.98,0.02,0.96,09/11/2020 03:25:41,Open
708,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.04,0.98,0.02,0.96,09/11/2020 03:27:04,Open
709,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.04,0.98,0.02,0.96,09/11/2020 03:28:26,Open
710,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.04,0.98,0.02,0.96,09/11/2020 03:29:46,Open
711,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.04,0.98,0.02,0.96,09/11/2020 03:31:10,Open
712,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.04,0.98,0.02,0.96,09/11/2020 03:32:39,Open
713,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.04,0.98,0.02,0.96,09/11/2020 03:34:02,Open
714,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.04,0.98,0.02,0.96,09/11/2020 03:35:33,Open
715,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.04,0.98,0.02,0.96,09/11/2020 03:36:56,Open
716,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.04,0.98,0.02,0.96,09/11/2020 03:38:18,Open
717,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.04,0.98,0.02,0.96,09/11/2020 03:39:41,Open
718,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.04,0.98,0.02,0.96,09/11/2020 03:41:03,Open
719,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.04,0.98,0.02,0.96,09/11/2020 03:42:33,Open
720,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.04,0.98,0.02,0.96,09/11/2020 03:43:58,Open
721,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.04,0.98,0.02,0.96,09/11/2020 03:45:20,Open
722,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.04,0.98,0.02,0.96,09/11/2020 03:46:44,Open
723,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.04,0.98,0.02,0.96,09/11/2020 03:48:10,Open
724,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.04,0.98,0.02,0.96,09/11/2020 03:49:35,Open
725,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.04,0.98,0.02,0.96,09/11/2020 03:50:58,Open
726,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.04,0.98,0.02,0.96,09/11/2020 03:52:25,Open
727,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.04,0.98,0.02,0.96,09/11/2020 03:53:48,Open
728,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.04,0.98,0.02,0.96,09/11/2020 03:55:11,Open
729,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.04,0.98,0.02,0.96,09/11/2020 03:56:47,Open
730,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.04,0.98,0.02,0.96,09/11/2020 03:58:39,Open
731,4930,Who will be Trump's next Supreme Court nominee?,https://www.predictit.org/markets/detail/4930/Who-will-be-Trump's-next-Supreme-Court-nominee,12736,Paul Clement,0.04,0.98,0.02,0.96,09/11/2020 04:00:01,Open
