,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
368,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 04:11:13,Open
369,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 04:12:21,Open
370,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 04:13:29,Open
371,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 04:14:38,Open
372,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 04:15:46,Open
373,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 04:16:54,Open
374,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 04:18:02,Open
375,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 04:19:10,Open
376,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 04:20:19,Open
377,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 04:21:27,Open
378,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 04:22:36,Open
379,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 04:23:44,Open
380,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 04:24:53,Open
381,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 04:26:08,Open
382,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 04:27:16,Open
383,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 04:28:25,Open
384,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 04:29:33,Open
385,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 04:30:42,Open
386,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 04:31:50,Open
387,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 04:32:59,Open
388,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 04:34:08,Open
389,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 04:35:16,Open
390,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 04:36:25,Open
391,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 04:37:33,Open
392,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 04:38:41,Open
393,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 04:39:49,Open
394,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 04:40:57,Open
395,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 04:42:06,Open
396,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 04:43:14,Open
397,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 04:44:23,Open
398,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 04:45:32,Open
399,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 04:46:40,Open
400,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 04:47:49,Open
401,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 04:48:57,Open
402,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 04:50:06,Open
403,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 04:51:16,Open
404,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 04:52:26,Open
405,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 04:53:34,Open
406,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 04:54:43,Open
407,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 04:55:52,Open
408,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 04:57:01,Open
409,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 04:58:10,Open
410,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 04:59:19,Open
411,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 05:00:29,Open
412,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 05:01:38,Open
413,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 05:02:47,Open
414,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 05:03:56,Open
415,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 05:05:05,Open
416,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 05:06:14,Open
417,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 05:07:23,Open
418,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 05:08:33,Open
419,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 05:09:43,Open
420,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 05:10:52,Open
421,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 05:12:01,Open
422,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 05:13:11,Open
423,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 05:14:20,Open
424,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 05:15:30,Open
425,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 05:16:40,Open
426,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 05:17:49,Open
427,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 05:18:59,Open
428,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 05:20:08,Open
429,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 05:21:17,Open
430,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 05:22:27,Open
431,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 05:23:36,Open
432,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 05:24:45,Open
433,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 05:25:54,Open
434,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 05:27:03,Open
435,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 05:28:13,Open
436,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 05:29:23,Open
437,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 05:30:32,Open
438,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 05:31:42,Open
439,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 05:32:52,Open
440,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 05:34:02,Open
441,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 05:35:12,Open
442,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 05:36:21,Open
443,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 05:37:31,Open
444,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 05:38:40,Open
445,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 05:39:50,Open
446,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 05:41:00,Open
447,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 05:42:09,Open
448,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 05:43:19,Open
449,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 05:44:29,Open
450,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 05:45:38,Open
451,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 05:46:48,Open
452,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 05:47:57,Open
453,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 05:49:07,Open
454,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 05:50:17,Open
455,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 05:51:29,Open
456,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 05:52:38,Open
457,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 05:53:48,Open
458,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 05:54:58,Open
459,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 05:56:07,Open
460,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 05:57:18,Open
461,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 05:58:28,Open
462,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 05:59:39,Open
463,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 06:00:49,Open
464,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 06:01:59,Open
465,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 06:03:10,Open
466,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 06:04:20,Open
467,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 06:05:30,Open
468,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 06:06:40,Open
469,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 06:07:50,Open
470,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 06:09:01,Open
471,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 06:10:11,Open
472,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 06:11:21,Open
473,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 06:12:32,Open
474,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 06:13:42,Open
475,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 06:14:53,Open
476,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 06:16:04,Open
477,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 06:17:15,Open
478,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 06:18:25,Open
479,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 06:19:36,Open
480,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 06:20:47,Open
481,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 06:21:58,Open
482,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 06:23:08,Open
483,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 06:24:19,Open
484,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 06:25:30,Open
485,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 06:26:41,Open
486,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 06:27:51,Open
487,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 06:29:02,Open
488,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 06:30:13,Open
489,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 06:31:24,Open
490,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 06:32:34,Open
