,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
347,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 03:47:26,Open
348,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 03:48:34,Open
349,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 03:49:41,Open
350,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 03:50:49,Open
351,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 03:51:57,Open
352,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 03:53:05,Open
353,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 03:54:13,Open
354,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 03:55:20,Open
355,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 03:56:29,Open
356,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 03:57:37,Open
357,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 03:58:45,Open
358,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 03:59:53,Open
359,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 04:01:01,Open
360,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 04:02:09,Open
361,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 04:03:17,Open
362,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 04:04:25,Open
363,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 04:05:34,Open
364,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 04:06:42,Open
365,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 04:07:50,Open
366,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 04:08:58,Open
367,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 04:10:05,Open
368,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 04:11:13,Open
369,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 04:12:21,Open
370,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 04:13:29,Open
371,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 04:14:38,Open
372,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 04:15:46,Open
373,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 04:16:54,Open
374,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 04:18:02,Open
375,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 04:19:10,Open
376,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 04:20:19,Open
377,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 04:21:27,Open
378,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 04:22:36,Open
379,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 04:23:44,Open
380,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 04:24:53,Open
381,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 04:26:08,Open
382,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 04:27:16,Open
383,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 04:28:25,Open
384,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 04:29:33,Open
385,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 04:30:42,Open
386,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 04:31:50,Open
387,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 04:32:59,Open
388,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 04:34:08,Open
389,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 04:35:16,Open
390,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 04:36:25,Open
391,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 04:37:33,Open
392,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 04:38:41,Open
393,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 04:39:49,Open
394,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 04:40:57,Open
395,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 04:42:06,Open
396,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 04:43:14,Open
397,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 04:44:23,Open
398,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 04:45:32,Open
399,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 04:46:40,Open
400,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 04:47:49,Open
401,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 04:48:57,Open
402,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 04:50:06,Open
403,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 04:51:16,Open
404,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 04:52:26,Open
405,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 04:53:34,Open
406,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 04:54:43,Open
407,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 04:55:52,Open
408,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 04:57:01,Open
409,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 04:58:10,Open
410,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 04:59:19,Open
411,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 05:00:29,Open
412,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 05:01:38,Open
413,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 05:02:47,Open
414,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 05:03:56,Open
415,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 05:05:05,Open
416,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 05:06:14,Open
417,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 05:07:23,Open
418,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 05:08:33,Open
419,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 05:09:43,Open
420,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 05:10:52,Open
421,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 05:12:01,Open
422,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 05:13:11,Open
423,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 05:14:20,Open
424,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 05:15:30,Open
425,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 05:16:40,Open
426,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 05:17:49,Open
427,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 05:18:59,Open
428,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 05:20:08,Open
