,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
610,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 08:57:46,Open
611,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 08:59:08,Open
612,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 09:00:21,Open
613,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 09:01:34,Open
614,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 09:02:47,Open
615,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 09:04:01,Open
616,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 09:05:14,Open
617,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 09:06:27,Open
618,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 09:07:40,Open
619,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 09:08:53,Open
620,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 09:10:07,Open
621,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 09:11:20,Open
622,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 09:12:33,Open
623,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 09:13:45,Open
624,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 09:14:57,Open
625,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 09:16:09,Open
626,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 09:17:21,Open
627,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 09:18:33,Open
628,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 09:19:45,Open
629,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 09:20:59,Open
630,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 09:22:12,Open
631,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 09:23:24,Open
632,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 09:24:37,Open
633,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 09:25:49,Open
634,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 12:08:26,Open
635,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 15:45:54,Open
636,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 15:47:24,Open
637,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 15:48:49,Open
638,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 15:50:14,Open
639,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 15:51:39,Open
640,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 16:07:01,Open
641,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 16:10:00,Open
642,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 16:11:26,Open
643,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 16:13:00,Open
644,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 16:14:41,Open
645,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 16:16:08,Open
646,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 16:17:34,Open
647,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 16:18:59,Open
648,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 16:20:41,Open
649,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 16:22:28,Open
650,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 16:23:53,Open
651,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 16:25:17,Open
652,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 16:26:32,Open
653,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 16:27:58,Open
654,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 16:30:19,Open
655,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 16:31:40,Open
656,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 16:33:03,Open
657,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 16:34:28,Open
658,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 21:42:28,Open
659,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 21:45:16,Open
660,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 21:46:43,Open
661,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 21:48:07,Open
662,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 21:49:30,Open
663,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 21:50:53,Open
664,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 21:58:15,Open
665,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 21:59:51,Open
666,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 22:01:16,Open
667,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 22:02:44,Open
668,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 22:04:09,Open
669,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 22:17:08,Open
670,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/09/2020 00:24:10,Open
671,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/09/2020 00:56:10,Open
672,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/09/2020 00:57:39,Open
673,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/09/2020 00:58:59,Open
674,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/09/2020 01:00:14,Open
675,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/09/2020 01:01:32,Open
676,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/09/2020 01:02:48,Open
677,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/09/2020 01:04:06,Open
678,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/09/2020 01:05:22,Open
679,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/09/2020 20:23:56,Open
680,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.13,0.88,0.12,0.87,09/10/2020 21:06:11,Open
681,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.13,0.89,0.11,0.87,09/10/2020 21:07:18,Open
682,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/10/2020 21:08:19,Open
683,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/10/2020 21:09:21,Open
684,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/11/2020 02:43:01,Open
685,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/11/2020 02:44:03,Open
686,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/11/2020 02:45:05,Open
687,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/11/2020 02:54:59,Open
688,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/11/2020 03:04:25,Open
