,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
1199,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 16:53:11,Open
1200,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 16:55:03,Open
1201,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 16:56:56,Open
1202,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 16:58:48,Open
1203,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 17:00:39,Open
1204,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 17:02:31,Open
1205,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 17:04:23,Open
1206,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 17:06:14,Open
1207,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 17:08:10,Open
1208,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 17:10:03,Open
1209,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 17:11:54,Open
1210,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 17:13:50,Open
1211,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 17:15:42,Open
1212,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 17:17:34,Open
1213,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 17:19:30,Open
1214,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 17:21:23,Open
1215,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 17:23:18,Open
1216,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 17:25:15,Open
1217,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 17:27:07,Open
1218,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 17:29:00,Open
1219,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 17:31:14,Open
1220,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 17:33:08,Open
1221,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 17:35:02,Open
1222,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 17:36:54,Open
1223,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 17:38:47,Open
1224,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 17:40:40,Open
1225,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 17:42:32,Open
1226,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 17:44:25,Open
1227,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 17:46:20,Open
1228,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 17:48:13,Open
1229,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 17:50:06,Open
1230,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 17:52:01,Open
1231,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 17:53:54,Open
1232,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 17:55:48,Open
1233,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 17:57:45,Open
1234,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 17:59:43,Open
1235,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 18:01:37,Open
1236,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 18:03:33,Open
1237,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 18:05:26,Open
1238,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 18:07:21,Open
1239,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 18:09:15,Open
1240,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 18:11:11,Open
1241,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 18:13:06,Open
1242,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 18:14:59,Open
1243,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 18:16:53,Open
1244,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 18:18:47,Open
1245,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 18:20:43,Open
1246,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 18:22:39,Open
1247,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 18:24:36,Open
1248,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 18:26:33,Open
1249,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 18:28:28,Open
1250,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 18:30:30,Open
1251,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 18:32:25,Open
1252,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 18:34:21,Open
1253,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 18:36:20,Open
1254,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 18:38:15,Open
1255,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 18:40:16,Open
1256,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 18:42:12,Open
1257,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 18:44:09,Open
1258,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 18:46:06,Open
1259,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 18:48:05,Open
1260,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 18:50:08,Open
1261,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 18:52:09,Open
1262,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 18:54:04,Open
1263,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 18:56:01,Open
1264,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 18:58:00,Open
1265,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 18:59:56,Open
1266,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 19:01:55,Open
1267,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 19:03:50,Open
1268,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 19:05:47,Open
1269,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 19:07:46,Open
1270,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 19:09:42,Open
1271,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 19:11:40,Open
1272,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 19:13:39,Open
1273,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 19:15:34,Open
1274,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 19:17:30,Open
1275,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 19:19:30,Open
1276,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 19:21:27,Open
1277,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 19:23:46,Open
1278,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 19:25:41,Open
1279,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 19:27:38,Open
1280,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 19:29:39,Open
1281,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 19:31:36,Open
1282,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 19:33:35,Open
1283,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 19:35:36,Open
1284,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 19:37:34,Open
1285,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 19:39:34,Open
1286,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 19:41:31,Open
1287,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 19:43:30,Open
1288,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 19:45:29,Open
1289,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 19:47:28,Open
1290,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 19:49:27,Open
1291,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 19:51:26,Open
1292,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 19:53:27,Open
1293,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 19:55:28,Open
1294,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 19:57:30,Open
1295,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 19:59:29,Open
1296,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 20:01:28,Open
1297,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 20:03:26,Open
1298,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 20:05:40,Open
1299,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 20:07:41,Open
1300,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 20:09:40,Open
1301,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 20:11:39,Open
1302,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 20:13:40,Open
1303,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 20:15:38,Open
1304,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 20:17:39,Open
1305,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 20:19:37,Open
1306,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 20:21:35,Open
1307,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 20:23:33,Open
1308,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 20:25:30,Open
1309,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 20:27:27,Open
1310,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 20:29:28,Open
1311,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 20:31:30,Open
1312,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 20:33:28,Open
1313,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 20:35:26,Open
1314,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 20:37:23,Open
1315,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 20:39:22,Open
1316,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 20:41:21,Open
1317,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 20:43:20,Open
1318,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 20:45:20,Open
1319,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 20:47:37,Open
1320,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 20:49:35,Open
1321,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,09/11/2020 20:51:37,Open
