,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
1278,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 18:51:51,Open
1279,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 18:54:27,Open
1280,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 18:57:02,Open
1281,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 18:59:44,Open
1282,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 19:02:19,Open
1283,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 19:04:53,Open
1284,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 19:07:29,Open
1285,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 19:10:04,Open
1286,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 19:12:40,Open
1287,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 19:15:14,Open
1288,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 19:17:49,Open
1289,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 19:20:26,Open
1290,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 19:22:59,Open
1291,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 19:25:34,Open
1292,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 19:28:10,Open
1293,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 19:30:42,Open
1294,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 19:33:17,Open
1295,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 19:35:50,Open
1296,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 19:38:26,Open
1297,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 19:40:59,Open
1298,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 19:43:34,Open
1299,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 19:46:09,Open
1300,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 19:48:47,Open
1301,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 19:51:22,Open
1302,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 19:53:57,Open
1303,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 19:56:30,Open
1304,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 19:59:08,Open
1305,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 20:01:42,Open
1306,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 20:04:19,Open
1307,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 20:06:53,Open
1308,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 20:09:30,Open
1309,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 20:12:04,Open
1310,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 20:14:40,Open
1311,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 20:17:15,Open
1312,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 20:19:54,Open
1313,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 20:22:31,Open
1314,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 20:25:07,Open
1315,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 20:27:43,Open
1316,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 20:30:20,Open
1317,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 20:32:56,Open
1318,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 20:35:33,Open
1319,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 20:38:08,Open
1320,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 20:40:47,Open
1321,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 20:43:24,Open
1322,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 20:46:02,Open
1323,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 20:48:40,Open
1324,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 20:51:19,Open
1325,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 20:53:55,Open
1326,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 20:56:32,Open
1327,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 20:59:08,Open
1328,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 21:01:50,Open
1329,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 21:04:27,Open
1330,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 21:07:04,Open
1331,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 21:09:44,Open
1332,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 21:12:20,Open
1333,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 21:14:57,Open
1334,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 21:17:34,Open
1335,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 21:20:13,Open
1336,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 21:22:52,Open
1337,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 21:25:31,Open
1338,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 21:28:08,Open
1339,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 21:30:47,Open
1340,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 21:33:24,Open
1341,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 21:36:08,Open
1342,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 21:38:46,Open
1343,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 21:41:26,Open
1344,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 21:44:05,Open
1345,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 21:46:48,Open
1346,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 21:49:24,Open
1347,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 21:52:06,Open
1348,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 21:54:42,Open
1349,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 21:57:19,Open
1350,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 21:59:54,Open
1351,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 22:02:34,Open
1352,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 22:05:13,Open
1353,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 22:07:51,Open
1354,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 22:10:29,Open
1355,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 22:13:07,Open
1356,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 22:15:44,Open
1357,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 22:18:22,Open
1358,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 22:21:03,Open
1359,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 22:23:43,Open
1360,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 22:26:24,Open
1361,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 22:29:05,Open
1362,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 22:31:49,Open
1363,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 22:35:05,Open
1364,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 22:37:45,Open
1365,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 22:40:27,Open
1366,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 22:43:10,Open
1367,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 22:45:54,Open
1368,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 22:48:33,Open
1369,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 22:51:14,Open
1370,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 22:53:52,Open
1371,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 22:56:31,Open
1372,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 22:59:10,Open
1373,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 23:01:51,Open
1374,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 23:04:30,Open
1375,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 23:07:09,Open
1376,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 23:09:49,Open
1377,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 23:12:27,Open
1378,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 23:15:08,Open
1379,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 23:17:46,Open
1380,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 23:20:26,Open
1381,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 23:23:07,Open
1382,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 23:25:47,Open
1383,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 23:28:25,Open
1384,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 23:31:08,Open
1385,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 23:33:50,Open
1386,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 23:36:30,Open
1387,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 23:39:12,Open
1388,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 23:41:56,Open
1389,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 23:44:36,Open
1390,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 23:47:19,Open
1391,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 23:49:57,Open
1392,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 23:52:39,Open
1393,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 23:55:18,Open
1394,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/13/2020 23:57:59,Open
1395,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 00:00:38,Open
1396,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 00:03:20,Open
1397,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 00:06:00,Open
1398,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 00:08:42,Open
1399,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/14/2020 00:11:23,Open
