,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
742,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 04:21:38,Open
743,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 04:23:01,Open
744,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 04:24:25,Open
745,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 04:26:00,Open
746,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 04:27:24,Open
747,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 04:28:48,Open
748,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 04:30:13,Open
749,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 04:31:48,Open
750,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 04:33:12,Open
751,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 04:34:36,Open
752,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 04:36:08,Open
753,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 04:37:33,Open
754,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 04:39:00,Open
755,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 04:40:26,Open
756,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 04:41:55,Open
757,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 04:43:21,Open
758,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 04:44:45,Open
759,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 04:46:10,Open
760,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 04:47:35,Open
761,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 04:49:00,Open
762,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 04:50:25,Open
763,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 04:51:51,Open
764,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 04:53:15,Open
765,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 04:54:40,Open
766,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 04:56:05,Open
767,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 04:57:32,Open
768,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 04:58:57,Open
769,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 05:00:23,Open
770,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 05:01:48,Open
771,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 05:03:15,Open
772,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 05:04:40,Open
773,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 05:06:07,Open
774,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 05:07:32,Open
775,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 05:09:03,Open
776,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 05:10:30,Open
777,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 05:11:57,Open
778,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 05:13:24,Open
779,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 05:14:50,Open
780,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 05:16:14,Open
781,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 05:17:41,Open
782,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 05:19:06,Open
783,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 05:20:32,Open
784,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 05:22:00,Open
785,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 05:23:24,Open
786,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 05:24:52,Open
787,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 05:26:19,Open
788,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 05:27:46,Open
789,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 05:29:11,Open
790,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 05:30:41,Open
791,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 05:32:08,Open
792,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 05:33:34,Open
793,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 05:35:02,Open
794,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 05:36:28,Open
795,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 05:37:57,Open
796,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 05:39:25,Open
797,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 05:40:56,Open
798,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 05:42:25,Open
799,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 05:43:53,Open
800,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 05:45:22,Open
801,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 05:46:56,Open
802,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 05:48:24,Open
803,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 05:49:52,Open
804,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 05:51:22,Open
805,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 05:52:53,Open
806,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 05:54:22,Open
807,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 05:55:51,Open
808,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 05:57:22,Open
809,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 05:58:50,Open
810,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 06:00:19,Open
811,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 06:01:47,Open
812,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 06:03:17,Open
813,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 06:04:45,Open
814,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 06:06:13,Open
815,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 06:07:46,Open
816,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 06:09:13,Open
817,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 06:10:41,Open
818,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 06:12:08,Open
819,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 06:13:41,Open
820,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 06:15:08,Open
821,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 06:16:36,Open
822,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 06:18:05,Open
823,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 06:19:34,Open
824,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 06:21:02,Open
825,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 06:22:31,Open
826,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 06:24:01,Open
827,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 06:25:29,Open
828,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 06:26:58,Open
829,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 06:28:28,Open
830,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 06:30:00,Open
831,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 06:31:29,Open
832,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 06:32:59,Open
833,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 06:34:31,Open
834,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 06:36:02,Open
835,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 06:37:32,Open
836,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 06:39:08,Open
837,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 06:40:40,Open
838,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 06:42:11,Open
839,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 06:43:43,Open
840,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.34,0.67,0.33,0.66,09/11/2020 06:45:13,Open
